year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,61,GENERAL AND COMPLETE DISARMAMENT,"Algeria, Argentina, Australia, Brazil, Bulgaria, Canada, Costa Rica, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Egypt, Finland, Germany, Greece, Hungary, India, Ireland, Italy, Kuwait, Japan, Netherlands, New Zealand, Norway, Pakistan, Poland, Republic of Korea, Romania, Russian Federation, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of,"Environmental Modification Techniques The General Assembly, Recalling its resolution 31/72 of 10 December 1976, in which it referred the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques to all States for their consideration, signature and ratification and expressed the hope for the widest possible adherence to the Convention, Recalling also its resolution 46/36 A of 6 December 1991, in which it noted that a majority of States parties to the Convention had expressed their wish to convene the Second Review Conference of the Parties to the Convention in September 1992, Welcoming the fact that States parties to the Convention met at Geneva from 14 to 18 September 1992 to review the operation of the Convention, with a view to ensuring that its purposes and provisions were being realized, N G9119 Jaee Having considered the Final Document of the Second Review Conference, Noting with satisfaction that the Review Conference confirmed that the obligations assumed under article I of the Convention had been faithfully observed by the States parties, Noting also that the Review Conference recognized the continuing importance of the Convention and its objectives, and the common interest of mankind in maintaining its effectiveness in prohibiting the use of environmental modification techniques as a means of war, Emphasizing that in its Final Declaration the Review Conference reaffirmed its belief that universal adherence to the Convention would enhance international peace and security, Bearing in mind that the States parties to the Convention reaffirmed their strong common interest in preventing the use of environmental modification techniques for military or any other hostile purposes, their strong support for the Convention, their continued dedication to its principles and objectives and their commitment to implement effectively its provisions, 1. Notes the assessment by the Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques that the Convention has been effective in preventing military or any other hostile use of any environmental modification techniques between States parties, and that its provisions need to be kept under continuing review and examination in order to ensure their global effectiveness; 2. Welcomes the reaffirmation of the Review Conference of support for article II and for the definition therein of the term ""environmental modification techniques"", which States parties to the Convention agree that, taken together with the Understandings relating to articles I and II, covers military or any other ihostile use of any environmental modification techniques having widespread, long-lasting or severe effects as the means of destruction, damage or injury to any State party by another State party; 3. Notes with satisfaction the confirmation by the Review Conference that the military or any other hostile use of herbicides as an environmental modification technique in the meaning of article II is a method of warfare prohibited by article I if such use of herbicides upsets the ecological balance of a region, thus causing widespread, long-lasting or severe effects as the means of destruction, damage or injury to any other State party; 4. Calls upon all States to refrain from military or any other hostile use of any environmental modification techniques; 5. Urges all States that have not already done so to exert their best endeavours to become parties to the Convention as early as possible, and urges successor States to take appropriate action, so as ultimately to obtain universality of adherence; 6. Welcomes the reaffirmation, under article V, of the undertaking of all States parties to consult one another and to cooperate in solving any problems which may arise in relation to the objectives of, or in the application of the provisions of, the Convention; 7. Requests the Secretary-General to intensify efforts to assist States parties in promoting the universality of the Convention, including through the provision of appropriate advice on procedures.",11/09/1992,1992_153803,Germany,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Bulgaria, Canada, Czechoslovakia, Denmark, El Salvador, Estonia, Finland, France, Germany, Greece, Honduras, Hungary, Icelan Ireland, Israel, Ital Japan, Latvia, Liechtenstein Lithuania, Luxembourg, Marshall Islands, Mongolia, Netherlan Norwa Per Polan Por 1, Republi f Korea, Republic of Moldova, Romania, Russian Federation, ingapor ovenia ain, Sweden, Turk kraine Uni Kingdom of Great Britain and Northern Ireland an United States of America",N/A,Privatization,"The General Assembly, Reaffirming its resolution S-18/3 of 1 May 1990, containing the Declaration on International Economic Cooperation, in particular the Revitalization of Economic Growth and Development of the Developing Countries, and noting its resolution 45/199 of 21 December 1990, containing the International Development Strategy for the Fourth United Nations Development Decade, as well as other relevant United Nations resolutions, Recalling the Cartagena Commitment adopted by the United Nations Conference on Trade and Development at its eighth session 1/ and Trade and Development Board decision 398 (XXXVIII) of 7 May 1992; 2/ i/ TD/364, part one, sect. A. 2/ See A/47/15 (vol. I), sect. II. Recalling also Economic and Social Council resolution 1992/36 of 30 July 1992 on privatization and foreign investment in the context of economic restructuring, Recognizing the sovereign right of each State to decide on the development of its private and public sectors, taking into account the comparative advantages of each sector, and the work of the Ad Hoc Working Group on Comparative Experiences with Privatization established by the Trade and Development Board in its decision 398 (XXXVIII), Noting that the private sector plays a positive role in mobilizing resources and promoting economic growth and sustainable development, Noting also that many countries are attaching growing importance to the privatization of enterprises, demonopolization and administrative deregulation of economic activities, as well as market-oriented reforms, increased competition, elimination of price-distorting mechanisms and open markets, all as a means to increase economic efficiency, growth and sustainable development, in the context of their economic restructuring policies, Noting the difficulties these countries encounter in those policies, 1. Welcomes the activities being undertaken by relevant organs, organizations and bodies of the United Nations system in supporting national policies aimed at increasing economic efficiency, growth and sustainable development through privatization, demonopolization, administrative deregulation of economic activities and other relevant policies, and urges them: (a) To support, when requested, the national efforts of countries in implementing privatization, demonopolization, administrative deregulation and other relevant policies in the context of their economic reforms and the opening of their economies; (b) To strengthen their communication and cooperation in supporting the national efforts of countries in privatizing enterprises, demonopolizing and deregulating their economic activities and implementing other relevant policies, and invites the Secretary-General to give due attention and focus to coordination of the United Nations system in this field, through, inter alia, the Economic and Social Council and other relevant United Nations bodies: (c) In implementing their respective mandates, to take into account the work already undertaken by the organs, organizations and bodies of the United Nations system in order to maximize the efficiency of the United Nations system, mindful of the ongoing restructuring process of the system; 2. Calls upon Member States to enhance the exchange of information among themselves and all relevant organs, organizations and bodies of the United Nations system on their activities, programmes and experiences concerning privatization, demonopolization, administrative deregulation and other relevant policies in order to increase the efficiency and coordination of technical cooperation in this field; 3. Requests the Secretary-General to improve, within existing resources, research activities on privatization, demonopolization, administrative deregulation and other relevant policies and to include pertinent findings in relevant United Nations publications, including the World Economic Survey; 4. [Requests the Secretary-General to include in his report to be submitted to the General Assembly at its forty-eighth session, pursuant to its resolution 46/166 on entrepreneurship, recommendations for action by the United Nations system in support of the present resolution].",11/09/1992,1992_153849,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,"REPORT OF THE UNITED NATIONS HIGH COMMISSIONER FOR REFUGEES, QUESTIONS RELATING TO REFUGEES, RETURNEES AND DISPLACED PERSONS AND HUMANITARIAN QUESTIONS","Argentina, Australia, Austria, Belgium, Canada, Chile, Costa Rica, Cyprus, Czechoslovakia, Denmark, Egypt, El Salvador, Ethiopia, Finland, France, Germany, Ghana, Greece, Guatemala, Hungary, Iceland, Ireland, Israel, Italy, Japan, Luxembourg, Mauritius, Morocco, Mozambique, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Pakistan, Panama, Poland, Portugal, Romania, Russian Federation, Spain, Sudan, Sweden, Turkey, United Kingdom of Great Britain and Northern Ireland, United States of America, Uruguay and Venezuela",N/A,N/A,"Office of the United Nations High Commissioner for Refugees The General Assembly, Having considered the report of the United Nations High Commissioner for Refugees on the activities of her Office 1/ as well as the report of the Executive Committee of the Programme of the United Nations High Commissioner for Refugees on the work of its forty-third session 2/ and taking note of the Statement of the High Commissioner on 10 November 1992, 3/ ——— l/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 12 (A/47/12). 2/ Ibid., addendum (A/47/12/Add.1). 3/ A/C.3/47/SR.34. 1sitexz Recalling its resolution 46/106 of 16 December 1991, Reaffirming the purely humanitarian and non-political character of the activities of the Office of the High Commissioner, as well as the fundamental importance of the High Commissioner's international protection function and the need for States to cooperate with the High Commissioner in the exercise of this primary and essential responsibility, Noting with satisfaction that one hundred and fourteen States are now parties to the 1951 Convention relating to the Status of Refugees 4/ and/or the 1967 Protocol relating to the Status of Refugees, 5/ Welcoming the valuable support extended by Governments to the High Commissioner in carrying out her humanitarian tasks, Noting with concern that the number of refugees and displaced persons of concern to the High Commissioner as well as of other persons to whom her Office is asked to extend assistance and protection to has continued to increase and that their protection continues to be seriously jeopardized in many situations as a result of non-admission, expulsion, refoulement and unjustified detention, as well as other threats to their physical security, dignity and well-being, and lack of respect for fundamental freedoms and human rights, Commending the continued efforts of the High Commissioner to improve the situation of refugee women and children who represent the majority of refugee populations and who, in many cases, are exposed to a variety of difficult situations affecting their physical and legal protection, as well as their psychological and material well-being, Emphasizing the need for States to assist the efforts of the High Commissioner to search for durable and timely solutions to the problems of refugees based on new approaches that meet the current size and characteristics of these problems and are built on the respect of fundamental freedoms and human rights and internationally agreed protection principles and concerns, Welcoming the commitment of the High Commissioner, bearing in mind her mandate and responsibilities, to explore and undertake activities aimed at preventing conditions giving rise to refugee outflows, as well as to strengthen emergency preparedness and response mechanisms and the concerted pursuit of voluntary repatriation, 4a/ United Nations Treaty Series, vol. 189, No. 2545. 5/ United Nations Treaty Series, vol. 606, No. 8791. Commending those States, particularily the least developed among them, that, despite severe economic and development challenges of their own, continue to admit large numbers of refugees and displaced persons of concern to the High Commissioner into their territories, and emphasizing the need to share the burden of these States to the maximum extent possible through international assistance, including development-oriented assistance, and through promotion of durable solutions, Commending the High Commissioner and her staff for the dedicated manner in which they discharge their responsibilities, and paying special tribute to those staff members who have lost their lives in the course of their duties, 1. Strongly reaffirms the fundamental nature of the function of the United Nations High Commissioner for Refugees to provide international protection and the need for States to cooperate fully with her Office in fulfilling this function, in particular by acceding to and fully and effectively implementing the relevant international and regional refugee instruments; 2. Recognizes the increasing magnitude and complexity of present refugee problems, the risk of further refugee outflows in certain countries or regions and the challenges confronting refugee protection; 3. Emphasizes the need to keep issues related to refugees, displaced persons and asylum-seekers and other migratory flows firmly on the international political agenda, especially the question of solution-oriented approaches to deal with such contemporary problems and their causes; 4. Calls upon all States to refrain from taking measures that jeopardize the institution of asylum, in particular by returning or expelling refugees contrary to the fundamental prohibitions against these practices, and urges States to ensure fair and efficient determination procedures for asylum-seekers and to continue to give humane treatment and to grant asylum to refugees; 5. Expresses deep concern regarding persistent problems in some countries or regions seriously jeopardizing the security or well-being of refugees, including incidents of refoulement, expulsion, physical attacks and detention under unacceptable conditions, and calls upon States to take all measures necessary to ensure respect for the principles of refugee protection as well as humane treatment of asylum-seekers in accordance with internationally recognized human rights norms; 6. Acknowledges with appreciation progress made in the implementation of the Guidelines on the Protection of Refugee Women 6/ and calls on States, the High Commissioner and other parties concerned to cooperate in eliminating ———_—____ 6/ See document EC/SCP/67, annex, of the Executive Committee of the Programme of the Office of the United Nations High Commissioner for Refugees. Joas all forms of discrimination, sexual exploitation and violence against female refugees and asylum-seekers and in promoting their active involvement in decisions affecting their lives and communities; 7. Welcomes the appointment of a Senior Coordinator for Refugee Children, and reiterates the importance of promoting measures to ensure the protection and well-being of refugee children, in particular unaccompanied minors, in coordination with States and other international, intergovernmental and non-governmental organizations; 8. Welcomes also the High Commissioner's proposal to appoint an Environmental Coordinator responsible for developing guidelines and taking other measures for incorporating environmental considerations into the programmes of the Office of the High Commissioner, especially in the least developed countries in view of the impact on the environment of large numbers of refugees and displaced persons of concern to the High Commissioner; 9. Reaffirms the importance of attaining durable solutions to refugee problems, including voluntary repatriation, integration in the country of asylum and resettlement in third countries, as appropriate, and urges all States and relevant organizations to support the High Commissioner in her efforts to search for durable solutions to the problem of refugees and displaced persons of concern to her Office, primarily through the preferred solution of voluntary repatriation; 10. Underlines strongly State responsibility, particularly as it relates to the countries of origin, including addressing root causes, facilitating voluntary repatriation of refugees and the return, in accordance with international practice, of their nationals who are not refugees; 11. Notes the significant organized voluntary repatriation movements that have taken place in 1992, and calls on all States and relevant organizations to support the High Commissioner in continuing and further reinforcing her efforts to promote conditions conducive to voluntary return in safety and dignity; 12. Urges the High Commissioner to continue her efforts to involve international, national and intergovernmental development agencies, as well as non-governmental agencies, in the planning phases for voluntary repatriation so as to ensure that basic reintegration assistance is complemented by broader Gevelopment initiatives focused on the areas of return; 13. Supports the strengthened efforts by the High Commissioner to explore protection and assistance strategies which aim at preventing conditions giving rise to refugee outflows and at addressing their root causes, and urges her to pursue such efforts bearing in mind fundamental protection principles and her mandate and in close coordination with Governments concerned and within an inter-agency, intergovernmental and non-governmental framework as appropriate; 14. Welcomes, in this context, efforts by the High Commissioner, on the basis of specific requests from the Secretary-General or the competent principal organs of the United Nations and with the consent of the concerned State, to undertake activities in favour of internally displaced persons, taking into account the complementarities of mandates and expertise of other relevant organizations; 15. Recognizes the importance of the promotion of refugee law as an element of emergency preparedness, as well as to facilitate prevention of and solutions to refugee problems, and calls upon the High Commissioner to continue to strengthen her Office's training and promotion activities; 16. Strongly deplores ethnic and other forms of intolerance as one of the major causes of forced migratory movements, and urges States to take all necessary steps to ensure respect for human rights, especially the rights of persons belonging to minorities; 17. Underlines the relationship between situations giving rise to refugee flows and lack of respect for human rights, and urges the High Commissioner to continue her efforts to increase cooperation with the Commission on Human Rights, the Centre for Human Rights and relevant organizations; 18. Expresses concern regarding xenophobia and racist attitudes in segments of the population in a number of countries receiving refugees and asylum-seekers, which exposed them to considerable danger, and, therefore calls upon States and the Office of the High Commissioner to continue to work actively to promote broader understanding throughout national communities of the plight of refugees and asylum-seekers; 19. Welcomes progress made by the High Commissioner in her efforts to enhance the capacity of her Office to respond to emergencies and encourages her to continue to work closely with the Under-Secretary-General for Humanitarian Affairs, as well as other United Nations organizations and governmental, intergovernmental or non-governmental bodies, to assure a coordinated and effective response to complex, humanitarian emergency situations; 20. Expresses deep concern at conditions, in a number of countries or regions, which seriously endanger the delivery of humanitarian assistance, the security of the staff of the High Commissioner and other relief workers, deplores the recent loss ».f lives among the staff involved in humanitarian operations, and calls on States to take all necessary measures to ensure the Safe and timely access for humanitarian assistance and the security of international and local staff undertaking humanitarian work in their countries; 21. Expresses deep appreciation for the generous humanitarian response of receiving countries, in particular those developing countries that, despite limited resources, continue to admit large numbers of refugees; Joes 22. Urges the international community, including non-governmental organizations, in accordance with the principle of international solidarity and in the spirit of burden-sharing, to continue to assist the countries referred to above and the High Commissioner in order to enable them to cope with the additional burden that the care of refugees and asylum-seekers represents; 23. Calls upon all Governments and other donors to contribute to the High Commissioner's programmes and, taking into account the need to achieve greater burden-sharing among donors, to assist the High Commissioner in securing additional and timely income from traditional governmental sources, other Governments and the private sector in order to ensure that the needs of refugees, returnees and displaced persons of concern to the Office of the High Commissioner are met.",11/13/1992,1992_154264,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,NARCOTIC DRUGS,"atemala, Mexi Mor: Netherl New lan Norwa Paki n, Per Philippin Romani in r wr n, Turk nited Kin m_of Gr Britain and Northern Ireland an ni States of America;",N/A,ion of th i Nati -Wi ion Plan ntrol an Progr f Action in illici r ion 1 man ffickin n,"istribution of narcoti rugs an hotropi ubstances: action by agencies of the United Nations system Th eneral Assembly, Recalling its resolutions 44/16 of 1 November 1989, 44/141 of 15 December 1989, 45/148 of 18 December 1990, 45/179 of 21 December 1990 and 46/102 of 16 December 1991, Fully aware that the international community is confronted with the dramatic problem of drug abuse and the illicit cultivation, production, demand, processing, distribution and trafficking of narcotic drugs and psychotropic substances, and that States need to work at the international level as well as individually to deal with this scourge, which has a strong potential to undermine development, economic and political stability and democratic institutions, Stressing the important role of the United Nations, its relevant bodies and the specialized agencies of supporting concerted action in the fight against drug abuse at the national, regional and international levels, Recalling that in its resolution 44/141 it requested the Secretary-General, in his capacity as Chairman of the Administrative Committee on Coordination, to coordinate at the inter-agency level the development of a United Nations system-wide action plan on drug abuse control, and that on 1 May 1990 the Secretary-General submitted a report 1/ to the Economic and Social Council on the United Nations System-Wide Action Plan on Drug Abuse Control as an instrument to facilitate coordination, complementarity and non-duplication in drug control activities within the United Nations system, Affirming the proposals as laid out in the System-Wide Action Plan, and recognizing that further efforts are needed to implement and update the Action Plan, Recalling that in its resolution 44/141 it also requested the Administrative Committee on Coordination to make the necessary adjustments to the System-Wide Action Plan annually and requested the executive heads of United Nations bodies to report annually on the progress made in implementing the Action Plan for inclusion in the annual report of the Administrative Comittee on Coordination so as to enable the Committee for Programme and Coordination and the Economic and Social Council to consider it, within their respective mandates, and to make appropriate recommendations to the General Assembly, Expressing concern that there has been limited progress by the agencies of the United Nations system in incorporating within their programmes and activities action aimed at dealing with drug-related problems in the manner envisioned in the System-Wide Action Plan, Recalling and emphasizing the continuing importance of the Political Declaration and Global Programme of Action adopted by the General Assembly at its seventeenth special session on 23 February 1990, 2/ Emphasizing the continuing importance and validity of the Declaration 3/ and the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, 4/ as adopted by the International Conference on Drug Abuse and Tllicit Trafficking, and the Declaration adopted at the World Ministerial Summit to Reduce the Demand for Drugs and to Combat the Cocaine Threat, held in London from 9 to 11 April 1990, 5/ 1/-— -E/1990/39. 2/ Resolution S-17/2, annex. 3/ See Report of the International Conference on Drug Abuse and Ijlicit Trafficking, Vienna, 17-26 June 1987 (United Nations publication, Sales No. E.87.1.18), chap. 1, sect. B. 4a/ Ibid., sect. A. 5/ A/45/262, annex. Joes 1. Reaffirms its commitment expressed in the Global Programme of Action and the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, and calls upon States to take all possible steps to promote and implement, individually and in cooperation with other States, the mandates and recommendations contained in the Global Programme of Action, with a view to translating the Programme into practical action to the widest possible extent at the national, regional and international levels; 2. Calls upon all relevant United Nations agencies, particularly those associated with the United Nations System-Wide Action Plan on Drug Abuse Control, to establish agency-specific implementing plans to incorporate fully into their programmes all the mandates and activities contained therein, and to report to the Secretary-General by 1 March 1993 on progress to date in establishing such agency-specific plans for inclusion in an annex to the Action Plan; 3. Calls upon the governing bodies of all United Nations agencies associated with the System-Wide Action Plan to facilitate implementation of the Action Plan at their next regular meeting by designating an agenda item under which the Action Plan may be considered; 4. Reaffirms the role of the Executive Director of the United Nations Drug Control Programme to coordinate and provide effective leadership for all United Nations drug control activities, in order to ensure coherence of actions within the Programme as well as coordination, complementarity and non-duplication of such activities across the United Nations system; 5. Requests the Administrative Committee on Coordination to give due attention within its work to the coordination of drug control activities and, under the direction of the Executive Director of the United Nations International Drug Control Programme, to update the System-Wide Action Plan for the consideration of the Economic and Social Council and the General Assembly at its forty-eighth session, keeping in mind the need to revise and update the Action Plan as necessary, including: (a) Addition of an annex to the System-Wide Action Plan containing agency-specific implementing plans, as noted in paragraph 2; (b) A reference to the important role of the international financial institutions, as noted in chapter II of the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, and the ability of such institutions to promote economic stability and undermine the drug industry; 6. Further requests the Administrative Committee on Coordination to review and update, as necessary, the System-Wide Action Plan on a biennial basis, taking into account the need to simplify and streamline its presentation; 7. Requests the Commission on Narcotic Drugs and in particular the United Nations International Drug Control Programme to promote and continuously monitor the implementation of the Global Programme of Action, with special attention to the System-Wide Action Plan; 8. Requests the Secretary-General to report annually to the General Assembly on activities taken by the United Nations International Drug Control Programme and Governments relating to the implementation of the Global Programme of Action.",11/12/1992,1992_154267,Germany,"15 December 1989, 45/148 of 18 December 1990, 45/179 of 21 December 1990 and 46/102 of 16 December 1991,",no
1992,General Assembly,Third Committee,Forty-seventh session,95,N/A,N/A,input,is,n o n e,11/12/1992,1992_154269,Germany,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,N/A,N/A,N/A,input,is,n o n e,11/11/1992,1992_154280,Germany,N/A,no
1992,General Assembly,N/A,Forty-seventh session,34,N/A,N/A,input,is,n o n e,11/13/1992,1992_154299,Germany,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS ole AND WORKS AGENCY FOR PALESTINE REFUGEESIN THE NEAR EAST,"Austria, Bangladesh, Belgium, Canada, Cyprus, Denmark, Finland, Germany, Greece, India, Indonesia, Irejiand, Italy, Japan, Malaysia, Mali, Netherlands, Norway, Pakistan, Philippines, Sri Lanka and Sweden",N/A,N/A,"Assistance to persons displaced as_a result of the June 1967 and subsequent hostilities | rhe General Assembly, \ J L_ — Recalling its resolution 46/46 C of 9 December 1991 and all previous resolutions on the question, Taking note of the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 1/ Concerned about the continued human suffering resulting from the hostilities in the Middle East, 1. Reaffirms its resolution 46/46 C and all its previous resolutions on the question; el re 1/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13). 92~72970 46482 (E) Jase 201192 2241452 amm ag Ft jitize L_] a 2. Endorses, bearing in mind the objectives of those resolutions, the efforts of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East to continue to provide humanitarian assistance as far as practicable, on an emergency basis and as a temporary measure, to other persons in the area who are at present displaced and in serious need of continued assistance as a result of the June 1967 and subsequent hostilities; 3. Strongly appeals to all Governments and to organizations and individuals to contribute generously for the above purposes to the United Nations Relief and Works Agency for Palestine Refugees in the Near East and to the other intergovernmental and non-governmental organizations concerned.",11/20/1992,1992_154334,Germany,1 by |,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/12/1992,1992_154353,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,ADVANCEMENT OF WOMEN,"Australia, Austria, Bangladesh, Barbados, Canada, Chile, China, Czechoslovakia, Denmark, Estonia, Ethiopia, Finland, France, Germany, Iceland, Indonesia, Italy, Latvia, Lithuania, Luxembourg, Netherlands, Norway, Polan Por 1, Romani R ration in wi n kr H xr r ion nvention Eliminati All Form of Discrimination against Women The neral A mbly, Bearing in mind that one of the purposes of the United Nations, as stated in Articles 1 and 55 of the Charter, is to promote universal respect for human rights and fundamental freedoms for all without distinction of any kind, including distinction as to sex, Affirming that women and men should participate equally in social, economic and political development, should contribute equally to such development and should share equally in improved conditions of life, Recalling its resolution 34/180 of 18 December 1979, by which it adopted the Convention on the Elimination of All Forms of Discrimination against Women, Recalling also its previous resolutions on the Convention, as well as Economic and Social Council resolution 1992/17 of 30 July 1992, 031192 92-67411 45252 (E) 031192 A/C.3/47/L.22 English Page 2 Taking note of the decisions taken on 4 February 1992 at the Sixth Meeting of States Parties to the Convention, 1/ Aware of the important contribution that the implementation of the Nairobi Forward-looking Strategies for the Advancement of Women 2/ can make to eliminating all forms of discrimination against women and achieving legal and de facto equality between women and men, Noting the emphasis placed by the World Conference to Review and Appraise the Achievements of the United Nations Decade for Women: Equality, Development and Peace, on the ratification of and accession to the Convention, Having considered the reports of the Committee on the Elimination of Discrimination against Women on its tenth 3/ and eleventh 4/ sessions, Noting that the Committee agreed, in examining reports, to take due account of the different cultural and socio-economic systems of States parties to the Convention, Noting also the importance of the monitoring function of the Committee, as demonstrated most recently in its general recommendation No. 19 on violence against women, adopted at its eleventh session, 5/ Concerned about the increased workload of the Committee, Convinced of the need to adopt measures to enable the Committee to deal in a thorough and timely manner with reports submitted by States Parties, Recalling that, in article 17, paragraph 9, of the Convention, the Secretary-General is required to provide the necessary staff and facilities for the effective performance of the functions of the Committee, 1/ See CEDAV'/SP/1992/4, 2/ Report of the World Conference to Review and Appraise the Achievements of the United Nations Decade for Women: Equalit Development and Peace, Nairobi, 15-26 July 1985 (United Nations publication, Sales No. E.85.1V.10), chap. I, sect. A. 3/ Official Records of the General Assembly, Forty-sixth Session, Supplement No. 38 (A/46/38). 4/ — -A/47/38. 5/ Ibid., sect. I. A/C.3/47/L.22 English Page 3 Recalling also its resolutions 44/73 of 8 December 1989 and 45/124 of 14 December 1990, in which, inter alia, it strongly supported the view of the Committee that the Secretary-General should accord higher priority to strengthening support for the Committee, Strongly supporting the Committee's general recommendation 19 on violence against women, and calling upon States parties to prepare their periodic reports in accordance with this and other general recommendations of the Committee, Noting with satisfaction that the inter-sessional working group of the",N/A,N/A,"Welcoming other general recommendations contained in the reports of the Committee on the Elimination of Discrimination against Women on its tenth and eleventh sessions, 1. Expresses its satisfaction with the increasing number of States that have ratified or acceded to the Convention on the Elimination of All Forms of Discrimination against Women, and supports the recommendation of the Committee on the Elimination of Discrimination against Women to draw attention to those reservations which are incompatible with the objective and purpose of the Convention; 2. Urges all States that have not yet ratified or acceded to the Convention to do so as soon as possible; 3. Emphasizes the importance of the strictest compliance by States Parties with their obligations under the Convention; 4. Takes note of the report of the Secretary-General on the status of the Convention on the Elimination of All Forms of Discrimination against Women, 6/ and requests him to submit annually to the General Assembly a report on the status of the Convention; 5. Also takes note of the reports of the Committee on the Elimination of Discrimination against Women on its tenth 3/ and eleventh sessions; 4/ 6. Invites States Parties to the Convention to make all possible efforts to submit their initial as well as their second and subsequent periodic reports on the implementation of the Convention, in accordance with article 18 thereof and the guidelines provided by the Committee, and to cooperate fully with the Committee in the presentation of their reports; g/ A/47/368. Lave 7. Welcomes the efforts made by the Committee to rationalize its procedures and expedite the consideration of periodic reports and to develop procedures and guidelines for the consideration of second and subsequent periodic reports, and strongly encourages the Committee to continue those efforts; 8. Welcomes also, in accordance with the Committee's general recommendation No. 11, 7/ the initiatives taken to provide regional training courses on the preparation and ing of reports of States parties for government officials and training and information seminars for States considering acceding to the Convention, and urges the relevant organs and organizations of the United Nations to support such initiatives; 9. Recognizes the special relevance of the periodic reports of States parties to the Convention to the efforts of the Commission on the Status of Women to review and appraise the implementation of the Nairobi Forward-looking Strategies for the Advancement of Women in those countries; 10. Requests the Secretary-General to continue his efforts to provide secretariat staff, including legal staff members expert in human rights treaty implementation, and technical resources for the effective performance of the functions of the Committee; 11. Strongly supports the view of the Committee that the Secretary-General should accord higher priority within existing resources to strengthening technical and substantive support for the Committee, in particular to assist in preparatory research; 12. Requests the Secretary-General to continue to provide, facilitate and encourage, within existing resources, the dissemination of information relating to the Committee, its decisions and recommendations, the Convention and the concept of legal literacy, taking into account the Committee's own recommendations to that end; 13. Supports the request of the Committee for additional meeting time and requests that the Committee's twelfth and thirteenth sessions should be of three weeks’ duration; 14. Requests the Secretary-General to ensure adequate support to the Committee, and also requests that sufficient resources from within the existing regular budget be provided for that purpose to enable the Committee to deal in a thorough and timely manner with reports submitted by States Parties; WV Official Records of the General Assemb] Forty-fourth Session, Supplement No. 38 (A/44/38), sect. V. Lose 15. Decides that, at its forty-ninth session, it will review whether the backlog of the Committee in considering reports has been reduced; 16. Recommends that meetings of the Committee should be scheduled, whenever possible, to allow for the timely transmission of the results of its work to the Commission on the Status of Women, for information, in the same year; 17. Requests the Secretary-General to submit to the General Assembly at its forty-eighth session a report on the implementation of the present resolution and to transmit the report to the Commission on the Status of Women at its thirty-seventh session.",11/03/1992,1992_154355,Germany,N/A,no
