year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,62 (b),REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: REGIONAL CONFIDENCE-BUILDING MEASURES,"Afghanistan, Antigua and Barbuda, Australia, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bhutan, Bolivia, Bosnia and Herzegovina, Botswana, Brunei Darussalam, Bulgaria, Burkina Faso, Cambodia, Cameroon, Canada, Chile, China, Colombia, Comoros, Congo, Costa Rica, Céte d'Ivoire, Croatia, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Djibouti, Ecuador, Egypt, El Salvador, Equatorial Guinea, Fiji, France, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Honduras, Hungary, India, Indonesia, Iran (Islamic Republic of), Italy, Jamaica, Japan, Kenya, Lao People's Democratic Republic, Lesotho, Liberia, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Maldives, Mali, Marshall Islands, Mauritania, Mauritius, Mexico, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Papua New Guinea, Peru, Philippines, Poland, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Seychelles, Sierra Leone, Singapore, Slovenia, Solomon Islands, Sri Lanka, Sudan, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Turkey, Uganda, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu, Venezuela, Viet Nam, Yemen, Zaire, Zambia and Zimbabwe",N/A,92-66590 45062 (E) 301092 011192,"Joes Treaty of Amity and Cooperation in Southeast Asia The General Assembly, Recalling the purposes and principles of the United Nations and its primary responsibility for the maintenance of international peace and security in accordance with its Charter, Recalling also the Ten Principles adopted by the Asian-African Conference held at Bandung on 25 April 1955, the Declaration of the Association of South-East Asian Nations signed at Bangkok in August 1967 and the Declaration of the Fourth Summit of the Association of South-East Asian Nations, held at Singapore in January 1992, Noting that the Treaty of Amity and Cooperation in Southeast Asia, signed at Bali on 24 February 1976, which came into force on 15 July 1976 in respect of the Republic of Indonesia, Malaysia, the Republic of the Philippines, the Republic of Singapore and the Kingdom of Thailand, and on 7 January 1984 in respect of Brunei Darussalam, was registered with the United Nations on 20 October 1976, Noting also that Papua New Guinea acceded to the Treaty on 5 July 1989 and that the Socialist Republic of Viet Nam and the Lao People's Democratic Republic acceded to the Treaty on 22 July 1992, Noting further that the purpose of the Treaty is to promote perpetual peace, everlasting amity and cooperation amongst the peoples of South-East Asia, in accordance with the principles of the Charter of the United Nations, including, inter alia, mutual respect for the independence, sovereignty and territorial integrity of all nations, non-interference in the internal affairs of all nations, peaceful settlement of differences and disputes and renunciation of the threat or use of force, Aware that the Treaty includes provisions for the pacific settlement of disputes which are in accordance with the Charter of the United Nations, Recognizing that the Treaty provides a strong foundation for regional confidence-building and for regional cooperation and that it is consistent with the call by the Secretary-General of the United Nations, in his report entitled ""An Agenda for Peace"", 1/ for a closer relationship between the United Nations and regional associations, Endorses the purposes and principles of the Treaty of Amity and Cooperation in Southeast Asia and its provisions for the pacific settlement of regional disputes and for regional cooperation in order to achieve peace, amity and friendship amongst the peoples of South-East Asia, in accordance with the Charter of the United Nations, which are consistent with the current climate of enhancing regional and international cooperation. il/ A/47/277.",10/30/1992,1992_153322,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61,GENERAL AND COMPLETE DISARMAMENT,"Algeria, Argentina, Australia, Bulgaria, Canada, Cuba, Cyprus, Czechoslovakia, Egypt, Finland, Germany, Ireland, Italy, Japan, New Zealand, Pakistan, Poland, Republic of Korea, Romania, Russian Federation, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques,"The General Assembly, Recalling its resolution 31/72 of 10 December 1976, in which it referred the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques to all States for their consideration, signature and ratification and expressed the hope for the widest possible adherence to the Convention, Recalling also its resolution 46/36 A of 6 December 1991, in which it noted that a majority of States parties to the Convention had expressed their wish to convene the Second Review Conference of the Parties to the Convention in September 1992, Welcoming the fact that States parties to the Convention met at Geneva from 14 to 18 September 1992 to review the operation of the Convention, with a view to ensuring that its purposes and provisions were being realized, Having considered the Final Document of the Second Review Conference, Lees Noting with satisfaction that the Review Conference confirmed that the obligations assumed under article I of the Convention had been faithfully observed by the States parties, Noting also that the Review Conference recognized the continuing importance of the Convention and its objectives, and the common interest of mankind in maintaining its effectiveness in prohibiting the use of environmental modification techniques as a means of war, Emphasizing that in its Final Declaration the Review Conference reaffirmed its belief that universal adherence to the Convention would enhance international peace and security, Bearing in mind that the States parties to the Convention reaffirmed their strong common interest in preventing the use of environmental modification techniques for military or any other hostile purposes, their strong support for the Convention, their continued dedication to its principles and objectives and their commitment to implement effectively its provisions, 1. Notes the assessment by the Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques that the Convention has been effective in preventing military or any other hostile use of any environmental modification techniques between States parties, and that its provisions need to be kept under continuing review and examination in order to ensure their global effectiveness; 2. Welcomes the reaffirmation of the Review Conference of support for article II and for the definition therein of the term ""environmental modification techniques"", which States parties to the Convention agree that, taken together with the Understandings relating to Articles I and II, covers military or any other hostile use of any environmental modification techniques having widespread, long-lasting or severe effects as the means of destruction, damage or injury to any State party by another State party; 3. Notes with satisfaction the confirmation by the Review Conference that the military or any other hostile use of herbicides as an environmental modification technique in the meaning of article II is a method of warfare prohibited by article I if such use of herbicides upsets the ecological balance of a region, thus causing widespread, long-lasting or severe effects as the means of destruction, damage or injury to any other State party; 4. Calls upon all States to refrain from military or any other hostile use of any environmental modification techniques; 5. Urges signatory States to ratify the Convention without delay; 6. Invites and encourages those States which have not signed the Convention to become party to it as soon as possible; Lee 7. Welcomes the reaffirmation, under article V, of the undertaking of all States parties to consult one another and to cooperate in solving any problems which may arise in relation to the objectives of, or in the application of the provisions of, the Convention; 8. Reguests the Secretary-General to intensify efforts to assist States parties in promoting the universality of the Convention, including through the provision of appropriate advice on procedures.",10/29/1992,1992_153323,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61 (m),GENERAL AND COMPLETE DISARMAMENT: CONVENTIONAL DISARMAMENT ON A REGIONAL SCALE,"Albania, Austria, Belarus, Belgium, Bulgaria, Canada, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Hungary, Iceland, Ireland, Italy, Lithuania, Luxembourg, Malta, Netherlands, Norway, Poland, Portugal, Romania, Russian Federation, Spain, Sweden, Turkey, Ukraine, United Kingdom of Gr Bri nd Northern ni ni mi States of America",N/A,Confidence- and security-building measures and,"conventional disarmament in Europe The General Assembly, Determined to achieve progress in disarmament, Stressing that confidence-building and disarmament measures have a positive impact on international security, Noting the work accomplished in 1992 by the Disarmament Commission on its agenda items entitled ""Objective information on military matters"" and ""Regional approach to disarmament within the context of global security"", 1/ Reissued for technical reasons. 1s See Official Records of the General Assembly, Forty-seventh Session, Supplement No, 42 (A/47/42), paras. 28 and 30. 041192 foes Recalling its resolutions 43/75 P of 7 December 1988, 44/116 I of 15 December 1989, 45/58 I of 4 December 1990 and 46/36 G of 6 December 1991, Reaffirming the great importance of increasing security and stability in Europe through the establishment of a stable, secure and verifiable balance of conventional armed forces at lower levels, as well as through increased openness and predictability of military activities, Considering that, along with the new political situation in Europe, the positive results of the negotiations on confidence- and security-building measures, as well as those on conventional armaments and forces, both within the framework of the Conference on Security and Cooperation in Europe, have considerably increased confidence and security in Europe, thereby contributing to international peace and security, Welcoming the new measures agreed upon in these fields among the States signatories of the Treaty on Conventional Armed Forces in Europe and among the States participating in the Conference on Security and Cooperation in Europe, Expressing the hope that the implementation of these decisions will contribute to the prevention or settlement of crises in Europe, including those due to acts of aggression or the use of military force in some parts of the continent, 1. Notes with satisfaction the progress achieved so far in the process of disarmament and the strengthening of confidence and security in Europe; 2. Welcomes in particular: (a) The decision of the States signatories of the Treaty on Conventional Armed Forces in Europe to implement this Treaty, as well as the recent Concluding Act of the Negotiations on Personnel Strength of Conventional Armed Forces in Europe; (b) The signature of the Treaty on Open Skies with the adoption of the Declaration on the Treaty on Open Skies; (c) The adoption, by the States participating in the Conference on Security and Cooperation in Europe, of a new significant set of confidence- and security-building measures; (d) The decision of the States participating in the Conference on Security and Cooperation in Europe, at the Helsinki summit meeting, 2/ to establish a Conference on Security and Cooperation in Europe Forum for Security Cooperation with a mandate to start new negotiations on arms control, 2/ See document A/47/361, annex. Lous disarmament, and confidence- and security-building; to enhance regular consultation and to intensify cooperation among them on matters related to security, and to further the process of reducing the risk of conflict; 3. Invites all States to consider the possibility of taking appropriate measures with a view to reducing the risk of confrontation and strengthening security, taking due account of their specific regional conditions.",11/04/1992,1992_153356,Russian Federation,*,no
1992,General Assembly,N/A,Forty-seventh session,140,COORDINATION OF THE ACTIVITIES OF THE UNITED NATIONS AND THE CONFERENCE ON SECURITY AND COOPERATION IN EUROPE,"Albania, Armenia, Austria, Azerbaijan, Belarus, Belgium, Bulgaria, rus, Czechoslovakia, Denmark, E ni Finlan Fran -German re Hungar Icelan Irelan Ital Latvi Luxembour Malta, Netherilan Norw Polan Portuga Republi £ Moldova Romania, Russian F ration ain, Sw n, Turk krain ni Kingdom of Gre Britain and Northern Irelan n ni a of America",N/A,N/A,"Cooperation between the United Nations and the Conference _on Security and Cooperation in Europe Add the following countries to the list of sponsors of the resolution Bosnia and Herze in nada roatia, Japan, Kazakhstan, Liechtenstein, Lithuania, Slovenia, Tajikistan and Turkmenistan bevtasenens woah 2810$2 LU | 92-65708 44702 (E) 281092 Nini kjdld YY Ve",10/28/1992,1992_153362,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (g),N/A,N/A,input,is,n o n e,12/04/1990,1992_153640,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61 (e),N/A,N/A,input,is,n o n e,10/30/1992,1992_153679,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (e),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS ANDDECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTHSPECIAL SESSION: UNITED NATIONS INSTITUTE FOR DISARMAMENT RESEARCH,"Austria, Cameroon sta Rica, E Franc German’ Greece, Hungary, India, Indonesia, Iran (Islamic Republic of Ital Libyan Arab Jamahiri N 1, Netherlan Nigeria, Norway, Panama, Philippines, Poland, Portugal, Romania, Russian Federation, Senegal, Spain an Sri Lanka",N/A,United Nations Institute for Disarmament Research,"The General Assembly, Recalling its resolution 34/83 M of 11 December 1979, in which it requested the Secretary-General to establish the United Nations Institute for Disarmament Research on the basis of the recommendations contained in the report of the Secretary-General, 1/ Reaffirming its resolution 39/148 H of 17 December 1984, in which it approved the Statute of the United Nations Institute for Disarmament Research, renewed the invitation to Governments to consider making voluntary contributions to the Institute and requested the Secretary-General to continue to give the Institute administrative and other support, Recalling also its resolution 42/42 J of 30 November 1987, in which it took note with appreciation of the report of the Advisory Board on Disarmament 1/ A/34/589. Looe Studies 2/ and noted that the establishment of the Institute offered new opportunities regarding research in the field of disarmament, Recalling further its resolution 45/62 G of 4 December 1990, in which it requested the Institute to prepare, with the assistance of independent experts, a research report on the economic aspects of disarmament and to report to the General Assembly, through the Secretary-General, at its forty-seventh session, Reaffirming the need for the international community to have access to independent and in-depth research on disarmament, in particular on emerging problems and the foreseeable consequences of disarmament, Noting in this regard the importance of research on the economic aspects of disarmament, Having considered the annual report of the Director of the Institute 3/ and the report of the Advisory Board on Disarmament Matters 4/ acting in its capacity as Board of Trustees of the Institute, 1. Welcomes the research report of the United Nations Institute for Disarmament Research entitled ""Economic aspects of disarmament: disarmament as an investment process"", 5/ as transmitted by the Secretary-General to the General Assembly; 2. Commends the report to the attention of Member States and encourages them to give active consideration, in particular, to the economic principles for disarmament contained in the executive summary of the report; 3. Requests the Secretary-General to give the report the widest possible circulation. 2/ A/42/300, annex. 3/ A/47/345, annex I. 4a/ Ibid., annex II. 5/ A/47/346.",10/30/1992,1992_153680,Russian Federation,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,75,COMPREHENSIVE REVIEW OF THE WHOLE QUESTION OF PEACE-KEEPING OPERATIONS IN ALL THEIR ASPECTS,"Argentina, Australia, Austria, Belgium, Brazil, Canada, Czechoslovakia, Denmark, Egypt, Fiji, Finland, France, Germany, Greece, Ireland, Italy, Japan, Jordan, Malaysia, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Pakistan, Poland, Portugal, Russian Federation, Senegal, Singapore, Spain, Sweden, Tunisia, Ukraine, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,N/A,"Protection of peace-keeping personnel : Protect The General Assembly, $A L_] Acknowledging the vital importance of the involvement of United Nations personnel in preventive diplomacy, peacemaking, peace-keeping, peace-building and humanitarian operations, Noting with grave concern the growing number of fatalities and injuries among United Nations peace-keeping and other personnel resulting from deliberate hostile actions in areas of deployment, Bearing in mind the Secretary-General's concern over the safety of peace-keeping personnel expressed in his report entitled ""An agenda for peace"", 1/ cha /27728/24111, chap. VIII. 081192 0911592 Joes 92-68565 45512 (E) Jitize rary AMM a 2 | Ld Recalling its resolution 46/48 of 9 December 1991 and other relevant resolutions, as well as the recommendations contained in the report of the Special Committee on Peace~Keeping Operations, 2/ Having examined the special report of the Special Committee on Peace~Keeping Operations, 3/ Noting relevant resolutions of the Security Council, 1. Pays tribute to the courage, commitment and idealism of peace-keeping and other United Nations personnel in the field, who often work in difficult and dangerous circumstances; 2. Resolutely condemns any hostile actions against United Nations personnel, including deliberate attacks against United Nations peace-keeping operations, which have resulted in a disturbing number of casualties; 3. Strongly demands that host countries and all parties to a conflict take all measures possible to ensure the safety of peace-keeping and other * “United Nations personnel; 4, Reminds host countries of their responsibility for the safety. of peace-keeping and other United Nations personnel on their territory; 5. Urges the Secretary-General to conclude, if possible at the earliest stage of a peace-keeping operation, a Status of Forces Agreement with the parties concerned, emphasizing their obligations to respect the international status of United Nations operations in accordance with the Convention on the Privileges and Immunities of the United Nations; 4/ 6. Requests the Secretary-General, in planning future peace-keeping operations and in making recommendations for their deployment, to give particular attention to adequate protection for peace-keeping and other United Nations personnel; 7. Recommends that in appropriate cases the Security Council might make it clear to the parties when authorizing a peace-keeping operation that it is prepared to take further steps in accordance with the Charter of the United Nations should the purpose of the operation systematically be frustrated by provocative attacks against United Nations personnel; 2/ A/47/253. A/47/386. Resolution 22 A (I). y Hor y Da zed | Libra }L_ JL I 8. Recommends that the Security Council continue, in collaboration with the Force Commander and the Secretariat to collect and, where appropriate, disseminate reliable information about attacks on the safety of peace-keeping and other United Nations personnel; 9. Requests the Special Committee on Peace-Keeping Operations to study other measures to ensure the safety of peace-keeping and other United Nations personnel and report to the General Assembly; 10. Requests the Secretary-General to address the question of the safety of United Nations personnel in his periodic reports on ongoing peace-keeping operations. Din",11/09/1992,1992_153760,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61,GENERAL AND COMPLETE DISARMAMENT,"Algeria, Argentina, Australia, Brazil, Bulgaria, Canada, Costa Rica, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Egypt, Finland, Germany, Greece, Hungary, India, Ireland, Italy, Kuwait, Japan, Netherlands, New Zealand, Norway, Pakistan, Poland, Republic of Korea, Romania, Russian Federation, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of,"Environmental Modification Techniques The General Assembly, Recalling its resolution 31/72 of 10 December 1976, in which it referred the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques to all States for their consideration, signature and ratification and expressed the hope for the widest possible adherence to the Convention, Recalling also its resolution 46/36 A of 6 December 1991, in which it noted that a majority of States parties to the Convention had expressed their wish to convene the Second Review Conference of the Parties to the Convention in September 1992, Welcoming the fact that States parties to the Convention met at Geneva from 14 to 18 September 1992 to review the operation of the Convention, with a view to ensuring that its purposes and provisions were being realized, N G9119 Jaee Having considered the Final Document of the Second Review Conference, Noting with satisfaction that the Review Conference confirmed that the obligations assumed under article I of the Convention had been faithfully observed by the States parties, Noting also that the Review Conference recognized the continuing importance of the Convention and its objectives, and the common interest of mankind in maintaining its effectiveness in prohibiting the use of environmental modification techniques as a means of war, Emphasizing that in its Final Declaration the Review Conference reaffirmed its belief that universal adherence to the Convention would enhance international peace and security, Bearing in mind that the States parties to the Convention reaffirmed their strong common interest in preventing the use of environmental modification techniques for military or any other hostile purposes, their strong support for the Convention, their continued dedication to its principles and objectives and their commitment to implement effectively its provisions, 1. Notes the assessment by the Second Review Conference of the Parties to the Convention on the Prohibition of Military or Any Other Hostile Use of Environmental Modification Techniques that the Convention has been effective in preventing military or any other hostile use of any environmental modification techniques between States parties, and that its provisions need to be kept under continuing review and examination in order to ensure their global effectiveness; 2. Welcomes the reaffirmation of the Review Conference of support for article II and for the definition therein of the term ""environmental modification techniques"", which States parties to the Convention agree that, taken together with the Understandings relating to articles I and II, covers military or any other ihostile use of any environmental modification techniques having widespread, long-lasting or severe effects as the means of destruction, damage or injury to any State party by another State party; 3. Notes with satisfaction the confirmation by the Review Conference that the military or any other hostile use of herbicides as an environmental modification technique in the meaning of article II is a method of warfare prohibited by article I if such use of herbicides upsets the ecological balance of a region, thus causing widespread, long-lasting or severe effects as the means of destruction, damage or injury to any other State party; 4. Calls upon all States to refrain from military or any other hostile use of any environmental modification techniques; 5. Urges all States that have not already done so to exert their best endeavours to become parties to the Convention as early as possible, and urges successor States to take appropriate action, so as ultimately to obtain universality of adherence; 6. Welcomes the reaffirmation, under article V, of the undertaking of all States parties to consult one another and to cooperate in solving any problems which may arise in relation to the objectives of, or in the application of the provisions of, the Convention; 7. Requests the Secretary-General to intensify efforts to assist States parties in promoting the universality of the Convention, including through the provision of appropriate advice on procedures.",11/09/1992,1992_153803,Russian Federation,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Bulgaria, Canada, Czechoslovakia, Denmark, El Salvador, Estonia, Finland, France, Germany, Greece, Honduras, Hungary, Icelan Ireland, Israel, Ital Japan, Latvia, Liechtenstein Lithuania, Luxembourg, Marshall Islands, Mongolia, Netherlan Norwa Per Polan Por 1, Republi f Korea, Republic of Moldova, Romania, Russian Federation, ingapor ovenia ain, Sweden, Turk kraine Uni Kingdom of Great Britain and Northern Ireland an United States of America",N/A,Privatization,"The General Assembly, Reaffirming its resolution S-18/3 of 1 May 1990, containing the Declaration on International Economic Cooperation, in particular the Revitalization of Economic Growth and Development of the Developing Countries, and noting its resolution 45/199 of 21 December 1990, containing the International Development Strategy for the Fourth United Nations Development Decade, as well as other relevant United Nations resolutions, Recalling the Cartagena Commitment adopted by the United Nations Conference on Trade and Development at its eighth session 1/ and Trade and Development Board decision 398 (XXXVIII) of 7 May 1992; 2/ i/ TD/364, part one, sect. A. 2/ See A/47/15 (vol. I), sect. II. Recalling also Economic and Social Council resolution 1992/36 of 30 July 1992 on privatization and foreign investment in the context of economic restructuring, Recognizing the sovereign right of each State to decide on the development of its private and public sectors, taking into account the comparative advantages of each sector, and the work of the Ad Hoc Working Group on Comparative Experiences with Privatization established by the Trade and Development Board in its decision 398 (XXXVIII), Noting that the private sector plays a positive role in mobilizing resources and promoting economic growth and sustainable development, Noting also that many countries are attaching growing importance to the privatization of enterprises, demonopolization and administrative deregulation of economic activities, as well as market-oriented reforms, increased competition, elimination of price-distorting mechanisms and open markets, all as a means to increase economic efficiency, growth and sustainable development, in the context of their economic restructuring policies, Noting the difficulties these countries encounter in those policies, 1. Welcomes the activities being undertaken by relevant organs, organizations and bodies of the United Nations system in supporting national policies aimed at increasing economic efficiency, growth and sustainable development through privatization, demonopolization, administrative deregulation of economic activities and other relevant policies, and urges them: (a) To support, when requested, the national efforts of countries in implementing privatization, demonopolization, administrative deregulation and other relevant policies in the context of their economic reforms and the opening of their economies; (b) To strengthen their communication and cooperation in supporting the national efforts of countries in privatizing enterprises, demonopolizing and deregulating their economic activities and implementing other relevant policies, and invites the Secretary-General to give due attention and focus to coordination of the United Nations system in this field, through, inter alia, the Economic and Social Council and other relevant United Nations bodies: (c) In implementing their respective mandates, to take into account the work already undertaken by the organs, organizations and bodies of the United Nations system in order to maximize the efficiency of the United Nations system, mindful of the ongoing restructuring process of the system; 2. Calls upon Member States to enhance the exchange of information among themselves and all relevant organs, organizations and bodies of the United Nations system on their activities, programmes and experiences concerning privatization, demonopolization, administrative deregulation and other relevant policies in order to increase the efficiency and coordination of technical cooperation in this field; 3. Requests the Secretary-General to improve, within existing resources, research activities on privatization, demonopolization, administrative deregulation and other relevant policies and to include pertinent findings in relevant United Nations publications, including the World Economic Survey; 4. [Requests the Secretary-General to include in his report to be submitted to the General Assembly at its forty-eighth session, pursuant to its resolution 46/166 on entrepreneurship, recommendations for action by the United Nations system in support of the present resolution].",11/09/1992,1992_153849,Russian Federation,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,N/A,N/A,input,is,n o n e,11/03/1992,1992_153941,Russian Federation,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154229,Russian Federation,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,N/A,N/A,N/A,input,is,n o n e,11/11/1992,1992_154280,Russian Federation,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (a),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: TRADE AND DEVELOPMENT,"i i Armeni rc Bi i nd Herz in Bulgaria, Croatia, Czechoslovakia, Estonia, Finland, Iceland, Zz Kazakhstan, Latvia, Lithuania, Poland, Republic of Moldova, , i Romania, Russian Federation, Tajikistan, Turkmenistan and Ukraine;",N/A,N/A,"The General Assembly, Reaffirming its resolution S-18/3 of 1 May 1990, the annex to which contains the Declaration on International Economic Cooperation, in particular, the Revitalization of Economic Growth and Development of the Developing Countries, which states, inter alia, that, Eastern European countries should be supported in their efforts to integrate themselves into the international economy, and that this will benefit their own people and the rest of the world; Further reaffirming its resolution 45/199 of 21 December 1990, the annex to which contains the International Development Strategy for the Fourth United Nations Development Decade, which recognizes that the reform and restructuring of the economies of Eastern Europe and their integration into the world economy can contribute to the strength and dynamism of world trade; Recalling the Cartagena Commitment, adopted by the United Nations Conference on Trade and Development at its eighth session, 1/ which states, l/s See TD/364, part one, sect. A. Joes inter alia, that, early completion of the transformation of the economies of the countries of Central and Eastern Europe into market-based ones would strengthen the emerging new partnership for development; Further recalling Agenda 21, adopted by the United Nations Conference on Environment and Development, 2/ which recognizes that economies in transition are facing unprecedented challenges in transforming their economies; Aware of the historical dimension of the profound political and economic changes in Central and Eastern European and the newly independent States; Also aware of the tremendous problems facing economies in transition in their efforts to transform and restructure their economies; Noting that the World Economic Survey, 1992 indicates that the main cause of the decline in 1991 economic output, which was the first decline since the Second World War, was the fall in production in economies in transition; 1. Recognizes that the full integration of economies in transition into the world economy will have a positive impact on world trade and development; 2. Further recognizes the need for the international community to support the successful process of bringing about economic reforms and restructuring in the economies in transition; 3. Requests the Secretary-General to coordinate and strengthen the ability of the United Nations system to conduct analytical and policy advice activities regarding changes that take place in the economies in transition as they integrate into the world economy; 4. Requests the Secretary-General therefore to prepare within existing resources, with the full cooperation of relevant organizations and bodies of the United Nations system, including the World Bank and the International Monetary Fund, a report on the role of the United Nations system in addressing problems facing economies in transition, including the difficulties that the economies in transition are encountering in their integration into the world economy, and to submit the report to the General Assembly at its forty-eighth session; 5. Decides to include in the agenda of its forty-eighth session a subitem entitled ""Integration of economies in transition into the world economy"" under the item entitled ""Development and international economic cooperation"". 2/ See A/CONF.151/26 (Vol. I, II and Corr.1 and III).",11/12/1992,1992_154282,Russian Federation,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Algeria, Angola, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bolivia, Bosnia and Herzegovina, Brazil, Canada, ape Verde, Chile, Colombia, Costa Rica, Cét ‘Ivoire Croatia, Cuba, Cyprus, Czechoslovakia, Dominica, Dominican Republic, Ecuador, El Salvador, Equatorial Guinea, Estonia, Ethiopia, Grenada, Guatemal Guyana, Haiti, Honduras, Hungary, India, Indonesia, Jamaica, Japan, Kuwait, Latvia, Lebanon, Lithuania, Madagascar, Malaysia, Mexico, Mongolia, Morocco, Mozambique, Nicaragua, Panama, Papua New Guinea, Paraguay, Peru, Philippines, Poland, Portugal, Republic of Korea, Russian Federation, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Spain, Suriname, Tajikistan, Trinidad and Tobago, Tunisia, Turkey, Ukraine, United States of America, Uruguay, Vanuatu and Venezuela",N/A,Assistance for the reconstruction and development of El Salvador,"The General Assembly, Recalling Security Council resolution 784 (1992) of 30 October 1992 and the previous Council resolutions on El Salvador, Noting with satisfaction the signing, on 16 January 1992 in Mexico City, of the Chapultepec Agreement between the Government of El] Salvador and the Frente Farabundo Marti para la Liberacidén Nacional (FMLN), which put an end to the Salvadorian armed conflict within the framework of the negotiating process begun on 4 April 1990 under the auspices of the Secretary-General, 30. Recognizing the valuable support given to the peace process by the countries which constitute the “four friends of the Secretary-General"" and other States and groups of States concerned, Gravely concerned at the destruction of a large part of the country's economic and social infrastructure and the deterioration of the environment caused by the military activity and by other factors relating to the armed conflict, Taking into account the fact that the National Reconstruction Plan has as its main objectives the integrated development of zones affected by the conflict, satisfaction of the most immediate needs of the population hardest hit by the conflict and of former combatants of both parties, and the reconstruction of the economic and social infrastructure, Aware of the need for greater involvement of the international community in the reconstruction and development of El Salvador through the granting of economic, technical and financial assistance, Bearing in mind El Salvador's resource constraints and financial difficulties affecting the implementation of the commitments assumed under the Peace Agreement, Reaffirming the urgent need for the international community to take action in support of the Peace Agreement at this crucial stage in its implementation, 1. Expresses its appreciation to the Secretary-General and the four friends, Colombia, Spain, Mexico and Venezuela, and to other States and groups of States for their efforts in helping to bring to an end the armed conflict in El Salvador; 2. Takes note of the preparation by the Government of El Salvador of the National Reconstruction Plan, which reflects the country's collective wishes, having taken into account the recommendations and suggestions of various political and social forces, including the Frente Farabundo Marti para la Liberacion Nacional (FMLN), presented at the Consultative Group meeting held at the World Bank on 23 March 1992, and of the current implementation by the Government of that plan; 3. Takes note with satisfaction of the assistance promised to El Salvador by the international community at the Consultative Group meeting; 4. Appeals “to all States, the relevant organizations and agencies of the United Nations system, regional and interregional intergovernmental organizations and non-governmental organizations to provide the requisite assistance, on the most favourable terms possible, for the reconstruction and development of El Salvador; Jove 5. Requests the Secretary-General, in close coordination with the Government of El Salvador, to make all possible efforts to encourage the international community to increase the level of economic, financial and technical assistance to El Salvador; 6. Also requests the Secretary-General to submit a report to the General Assembly at its forty-eighth session on the implementation of this resolution; 7. Decides to include in the provisional agenda of its forty-eighth session an item entitled ""Assistance for the reconstruction and development of El Salvador"".",11/17/1992,1992_154286,Russian Federation,N/A,no
