year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,142,N/A,N/A,input,is,n o n e,10/30/1992,1992_152928,Uruguay,N/A,no
1992,General Assembly,N/A,Forty-seventh session,24,N/A,N/A,input,is,n o n e,10/15/1992,1992_153269,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (a),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS AND DECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTH SPECIAL SESSION: REPORT OF THE DISARMAMENT COMMISSION,"Austria, Brazil, Cameroon, Finland, Greece, Hungary, Malaysia, Nepal, Netherlands, Nigeria, Peru, Romania, Sweden, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,uidelin,"mmen. ions for objective informati military matters n n The General Assembly, Recalling its resolutions 43/75 G of 7 December 1988 and 44/116 E of 15 December 1989, Taking note of the report of the Disarmament Commission, 1/ containing the text, adopted by the Commission at its 1992 session, of the Guidelines and Recommendations for Objective Information on Military Matters, 2/ Expressing its appreciation for the work accomplished by the Disarmament Commission in finalizing the text of the Guidelines and Recommendations, Reaffirming its firm conviction that a better flow of objective information on military matters can help to relieve international tension and contribute to the building of confidence among States on a global, regional or subregional level and to the conclusion of concrete disarmament agreements, is Official Records of the General Assembly, Forty-seventh Session, Supplement No. 42 (A/47/42). 2/ Ibid., annex I. 281082 Jaee Appealing to all States to consider the widest possible use of objective information on military matters, Noting with satisfaction the encouraging results of specific measures agreed upon and implemented in certain regions, 1. Endorses the Guidelines and Recommendations for Objective Information on Military Matters as adopted by the Disarmament Commission at its 1992 substantive session; 2. Recommends the Guidelines and Recommendations to all States for implementation, fully taking into account specific political, military and other conditions prevailing in a region, on the basis of initiatives and with the agreement of the States of the region concerned; 3. Invites all States to provide relevant information to the Secretary-General regarding their implementation of the Guidelines and Recommendations for Objective Information on Military Matters not later than 31 May 1994; 4. Requests the Secretary-General to submit a report on the implementation of the Guidelines and Recommendations, on the basis of national reports on accumulated relevant experience, to the General Assembly at its forty-ninth session; 5. Decides to include in the provisional agenda of its forty-ninth session an item entitled “Implementation of the Guidelines and Recommendations for Objective Information on Military Matters"".",10/27/1992,1992_153276,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (a),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS AND DECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTH SPECIAL SESSION: REPORT OF THE DISARMAMENT COMMISSION,"Brazil, Cameroon, Egypt, Finland, Hungary, India, Malaysi N etherlands igeri Per Romania Sweden, Uruguay",N/A,"Report of the Disarmam ission Th ner Assembly, Having considered the annual report of the Disarmament Commission, 1/","Considering the role that the Disarmament Commission has been called upon to play and the contribution that it should make in examining and submitting recommendations on various problems in the field of disarmament and in the promotion of the implementation of the relevant decisions of the tenth special session, Recalling its resolution 46/38 A of 6 December 1991, 1. Takes note of the annual report of the Disarmament Commission; 1/ 2. Commends the Disarmament Commission for its adoption by consensus of a set of guidelines and recommendations for objective information on military l/s Official Records of the General Assembly, Forty-seventh Session, Supplement No. 42 (A/47/42). Tous matters, which were recommended to the General Assembly for consideration, pursuant to the adopted ""Ways and means to enhance the functioning of the Disarmament Commission""; 2/ 3. Notes with satisfaction that the Disarmament Commission has successfully implemented its reform programme and has made considerable progress on other substantive items on its agenda; 4. Recalls the role of the Disarmament Commission as the specialized, deliberative body within the United Nations multilateral disarmament machinery that allows for in-depth deliberations on specific disarmament issues, leading to the submission of concrete recommendations on those issues; 5. Requests the Disarmament Commission to continue its work in accordance with its mandate, as set forth in paragraph 118 of the Final Document of the Tenth Special Session of the General Assembly, 3/ and with paragraph 3 of resolution 37/78 H of 9 December 1982, and to that end to make every effort to achieve specific recommendations on the items on its agenda, taking into account the adopted ""Ways and means to enhance the functioning of the Disarmament Commission""; 6. Stresses the importance for the Disarmament Commission to work on the basis of a relevant agenda of disarmament topics, thereby enabling the Commission to concentrate its efforts and thus optimize its progress on specific subjects in accordance with resolution 37/78 H; 7. Recommends that the Disarmament Commission, at its 1992 organizational session, adopt the following items for consideration at its 1993 substantive session: (1) (2) (3) (4) 8. (To be decided]; Process of nuclear disarmament in the framework of international peace and security, with the objective of the elimination of nuclear weapons; Regional approach to disarmament within the context of global security; The role of science and technology in the context of international security, disarmament and other related fields; Also requests the Disarmament Commission to meet for a period not exceeding four weeks during 1993 and to submit a substantive report to the General Assembly at its forty-eighth session; 2/ A/CN.10/137 of 27 April 1990. 3/ Resolution S-10/2. Fane 9. Requests the Secretary-General to transmit to the Disarmament Commission the annual report of the Conference on Disarmament, 4/ together with all the official records of the forty~seventh session of the General Assembly relating to disarmament matters, and to render all assistance that the Commission may require for implementing the present resolution; 10. Also requests the Secretary-General to ensure full provision to the Commission and its subsidiary bodies of interpretation and translation facilities in the official languages, and to assign, as a matter of priority, all the necessary resources and services to this end; 11. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Report of the Disarmament Commission"". 4A/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 27 (A/47/27).",N/A,1992_153309,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (b),REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: REGIONAL CONFIDENCE-BUILDING MEASURES,"Afghanistan, Antigua and Barbuda, Australia, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bhutan, Bolivia, Bosnia and Herzegovina, Botswana, Brunei Darussalam, Bulgaria, Burkina Faso, Cambodia, Cameroon, Canada, Chile, China, Colombia, Comoros, Congo, Costa Rica, Céte d'Ivoire, Croatia, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Djibouti, Ecuador, Egypt, El Salvador, Equatorial Guinea, Fiji, France, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Honduras, Hungary, India, Indonesia, Iran (Islamic Republic of), Italy, Jamaica, Japan, Kenya, Lao People's Democratic Republic, Lesotho, Liberia, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Maldives, Mali, Marshall Islands, Mauritania, Mauritius, Mexico, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Papua New Guinea, Peru, Philippines, Poland, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Seychelles, Sierra Leone, Singapore, Slovenia, Solomon Islands, Sri Lanka, Sudan, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Turkey, Uganda, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu, Venezuela, Viet Nam, Yemen, Zaire, Zambia and Zimbabwe",N/A,92-66590 45062 (E) 301092 011192,"Joes Treaty of Amity and Cooperation in Southeast Asia The General Assembly, Recalling the purposes and principles of the United Nations and its primary responsibility for the maintenance of international peace and security in accordance with its Charter, Recalling also the Ten Principles adopted by the Asian-African Conference held at Bandung on 25 April 1955, the Declaration of the Association of South-East Asian Nations signed at Bangkok in August 1967 and the Declaration of the Fourth Summit of the Association of South-East Asian Nations, held at Singapore in January 1992, Noting that the Treaty of Amity and Cooperation in Southeast Asia, signed at Bali on 24 February 1976, which came into force on 15 July 1976 in respect of the Republic of Indonesia, Malaysia, the Republic of the Philippines, the Republic of Singapore and the Kingdom of Thailand, and on 7 January 1984 in respect of Brunei Darussalam, was registered with the United Nations on 20 October 1976, Noting also that Papua New Guinea acceded to the Treaty on 5 July 1989 and that the Socialist Republic of Viet Nam and the Lao People's Democratic Republic acceded to the Treaty on 22 July 1992, Noting further that the purpose of the Treaty is to promote perpetual peace, everlasting amity and cooperation amongst the peoples of South-East Asia, in accordance with the principles of the Charter of the United Nations, including, inter alia, mutual respect for the independence, sovereignty and territorial integrity of all nations, non-interference in the internal affairs of all nations, peaceful settlement of differences and disputes and renunciation of the threat or use of force, Aware that the Treaty includes provisions for the pacific settlement of disputes which are in accordance with the Charter of the United Nations, Recognizing that the Treaty provides a strong foundation for regional confidence-building and for regional cooperation and that it is consistent with the call by the Secretary-General of the United Nations, in his report entitled ""An Agenda for Peace"", 1/ for a closer relationship between the United Nations and regional associations, Endorses the purposes and principles of the Treaty of Amity and Cooperation in Southeast Asia and its provisions for the pacific settlement of regional disputes and for regional cooperation in order to achieve peace, amity and friendship amongst the peoples of South-East Asia, in accordance with the Charter of the United Nations, which are consistent with the current climate of enhancing regional and international cooperation. il/ A/47/277.",10/30/1992,1992_153322,Uruguay,N/A,no
1992,General Assembly,First Committee,seventh session,61 (j),GENERAL AND COMPLETE DISARMAMENT: REGIONAL DISARMAMENT,"Australia, Austria, Belgium, Bolivia, Bulgaria, Canada, Chile, Colombia, Costa Rica, Denmark, Ecuador, France, rman Gre Guatemal inea, Honduras, Hungar Irelan tal Luxembou Netherlands, New Zealan Nicaragua, Norway, Peru, Philippines, Portugal, Republic of Korea, Romania, Spain, Sweden, Thailand, Togo, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,Regional disarmament,"The General Assembly, Recalling its resolutions 44/116 0, 44/117 B of 15 December 1989, 45/58 M of 4 December 1990 and 46/36 F of 6 December 1991, Considering that the regional approach to disarmament is one of the most important means by which States can contribute to the strengthening of international security, arms limitation and disarmament, Recognizing that the regional and global approaches complement each other and can be pursued simultaneously in the promotion of regional and international peace and security, Convinced that disarmament can be carried out only in a climate of confidence based on mutual respect and aimed at ensuring better relations founded on justice, solidarity and cooperation, Noting that the consumption of resources for potentially destructive purposes is in stark contrast to the need for social and economic development Looe and that reduction in military expenditure following, inter alia, the conclusion of regional disarmament agreements could entail benefits in both the social and economic fields, Considering that regional disarmament measures should be aimed at establishing a military balance at the lowest level while not diminishing the security of each State and at eliminating as a matter of priority the capability for large-scale offensive action and surprise attacks, Noting also that disarmament measures in one region should not lead to increased arms transfers to other regions or extend the military imbalances and/or tensions from one area to other areas, Considering also that confidence-building and transparency measures are essential elements in the implementation of regional disarmament, Persuaded that verification measures are important to ensure compliance with regional agreements on arms control and disarmament, 1. Reaffirms that the regional approach to disarmament is one of the essential elements in the global efforts to strengthen international peace and security, arms limitation and disarmament; 2. Is_convinced of the importance and effectiveness of regional disarmament measures taken at the initiative of States of the region and with the participation of all States concerned and taking into account the specific characteristics of each region, in that they can contribute to the security and stability of all States, in accordance with the principles of the Charter of the United Nations and in compliance with international law and existing treaties; 3. Affirms that comprehensive political and peaceful settlement of regional conflicts and disputes can contribute to the reduction of tension and the promotion of regional peace, security and stability as well as of arms limitation and disarmament; 4. Stresses the importance of confidence-building measures, including objective information on military matters, in ensuring the success of this process; 5. Affirms also that multifaceted cooperation among States in the region, especially encompassing political, economic, social and cultural fields, can be conducive to the strengthening of regional security and stability; . 6. Notes with satisfaction the important progress made in various regions of the world through the adoption of arms limitation, peace, security and cooperation agreements, including those related to the prohibition of weapons of mass destruction, and encourages States in the regions concerned to continue implementing these agreements; fees 7. Recognizes the useful role played by the regional centres of the United Nations; 8. Encourages States of the same region to examine the possibility of creating, on their own initiative, regional mechanisms and/or institutions for the establishment of measures in the framework of an effort of regional disarmament or for the prevention and the peaceful settlement of disputes and conflict with the assistance, if requested, of the United Nations; 9. Believes that regional initiatives should enjoy the support of all States of the region concerned and the respect of those outside that region; 10. Invites and encourages all States to conclude, whenever possible, agreements on arms limitation and confidence-building measures at the regional level, including those conducive to avoiding the proliferation of weapons of mass destruction.",N/A,1992_153357,Uruguay,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,ADVANCEMENT OF WOMEN,"Afghanistan, Albania, Angola, Australia, Austria, Bahamas, Bangladesh, Barbados, Belarus, Benin, Botswana, Burkina Faso, Burundi, Cameroon, Canada, Cape Verde, Central African Republic, Chad, Chile, Costa Rica, Céte d'Ivoire, Cyprus, Czechoslovakia, Denmark, Djibouti, Dominican R li Ecuador, El lvador, E ni Finlan Grenada, Guinea, Haiti, Honduras, Iceland, Indonesia, Irelan Ital Jamai Ken Lesotho, Libyan Ar Jamahiriya, Lithuania, Malawi, Mali, Mexico, Mongolia, Mor N 1, Netherlands, New Zealand, Nicara Niger, Nigeria, Norway, Pakistan, Poland, Romania, Senegal, Singapore, Sweden, Thailand, Togo, Turkey, Ukraine, United States of America, Uruquay, Venezuela and Zimbabwe",N/A,"Improvement of the status of women in the secretariat The General Assembly, Recalling Articles 1 and 101 of the Charter of the United Nations, Recalling also Article 8 of the Charter, which provides that the United Nations shall place no restrictions on the eligibility of men and women to","participate in any capacity and under conditions of equality in its principal and subsidiary organs, 031192 Recalling further the relevant paragraphs of the Nairobi Forward-looking Strategies for the Advancement of Women, 1/ especially paragraphs 79, 315, 356 and 358, Recalling its resolution 2715 (XXV) of 15 December 1970, in which it first addressed the question of the employment of women in the Professional category, and all relevant resolutions that have continued to focus on this area since then, Noting with concern that the goal of a 30 per cent participation rate of women in posts subject to geographical distribution by the end of 1990 has not been achieved, Recalling the goals set in its resolutions 45/125 of 14 December 1990, 45/239 C of 21 December 1990 and 46/100 of 16 December 1991 of a 35 per cent overall participation rate of women in posts subject to geographical distribution by 1995, Recalling also the goal set in resolution 45/239 C of a 25 per cent participation rate of women in posts at the D-1 level and above by 1995, Deeply concerned that there are now no women at the under-secretary-general level and only one at the assistant secretary-general level in the Secretariat, Bearing in mind that a visible commitment by the Secretary-General, especially during the continuing restructuring phase, is essential to the achievement of the targets set by the General Assembly, Welcoming the evaluation and analysis of the main obstacles to the improvement of the status of women in the Secretariat as contained in the Secretary-General's report, 2/ Welcoming also the Secretary-General's action programme aimed at removing obstacles to the improvement of the status of women in the Secretariat as contained in the above report, 1. Urges the Secretary-General to implement the action programme contained in his report designed to overcome the obstacles to the improvement of the status of women in the Secretariat, noting that his visible commitment is essential to the achievement of the targets set by the General Assembly; pd : 1/ Report of the World Conference to Review and Appraise the Achievement of the United Nations Decade for Women: Equality, Development and Peace, Nairobi, 15-26 July 1985 (United Nations publication, Sales No. E.85.1IV.10), chap. I, sect. A. 2/. A/47/508. foes 2. Also urges the Secretary-General, in accordance with the Charter of the United Nations, to accord greater priority to the recruitment and promotion of women in posts subject to geographical distribution, particularly in senior policy-level and decision-making posts, in order to achieve the goals set in resolutions 45/125, 45/239 C and 46/100 of an overall participation rate of 35 per cent by 1995 and 25 per cent in posts at the D-1 level and above by 1995; 3. Further urges the Secretary-General to use the opportunity offered by the United Nations reorganization process and the establishment of the Commission on Sustainable Development to promote more women into senior level positions; 4. Urges the Secretary-General to increase the number of women employed in the Secretariat from developing countries and other countries that have a low representation of women; 5. Strongly encourages Member States to support the efforts of the United Nations and the specialized agencies to increase the percentage of women in Professional posts, especially at the D-1 level and above, by identifying and submitting more women candidates, encouraging women to apply for vacant posts and creating national rosters of women candidates to be shared with the Secretariat, specialized agencies and regional commissions; 6. Requests the Secretary-General, within existing resources, to ensure that adequate machinery, with the authority of enforcement and the responsibility of accountability, including a senior-level official devoted to the implementation of the action programme and the recommendations of the report on the obstacles to the improvement of the status of women in the Secretariat, is maintained and strengthened during the course of the 1991-1995 programme; 7. Also requests the Secretary-General to ensure that a progress report is given to the Commission on the Status of Women at its thirty-seventh session, and to the General Assembly at its forty-eighth session.",11/03/1992,1992_153629,Uruguay,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,75,COMPREHENSIVE REVIEW OF THE WHOLE QUESTION OF PEACE-KEEPING OPERATIONS IN ALL THEIR ASPECTS,"Argentina, Australia, Austria, Belgium, Brazil, Canada, Czechoslovakia, Denmark, Egypt, Fiji, Finland, France, Germany, Greece, Ireland, Italy, Japan, Jordan, Malaysia, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Pakistan, Poland, Portugal, Russian Federation, Senegal, Singapore, Spain, Sweden, Tunisia, Ukraine, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,N/A,"Protection of peace-keeping personnel : Protect The General Assembly, $A L_] Acknowledging the vital importance of the involvement of United Nations personnel in preventive diplomacy, peacemaking, peace-keeping, peace-building and humanitarian operations, Noting with grave concern the growing number of fatalities and injuries among United Nations peace-keeping and other personnel resulting from deliberate hostile actions in areas of deployment, Bearing in mind the Secretary-General's concern over the safety of peace-keeping personnel expressed in his report entitled ""An agenda for peace"", 1/ cha /27728/24111, chap. VIII. 081192 0911592 Joes 92-68565 45512 (E) Jitize rary AMM a 2 | Ld Recalling its resolution 46/48 of 9 December 1991 and other relevant resolutions, as well as the recommendations contained in the report of the Special Committee on Peace~Keeping Operations, 2/ Having examined the special report of the Special Committee on Peace~Keeping Operations, 3/ Noting relevant resolutions of the Security Council, 1. Pays tribute to the courage, commitment and idealism of peace-keeping and other United Nations personnel in the field, who often work in difficult and dangerous circumstances; 2. Resolutely condemns any hostile actions against United Nations personnel, including deliberate attacks against United Nations peace-keeping operations, which have resulted in a disturbing number of casualties; 3. Strongly demands that host countries and all parties to a conflict take all measures possible to ensure the safety of peace-keeping and other * “United Nations personnel; 4, Reminds host countries of their responsibility for the safety. of peace-keeping and other United Nations personnel on their territory; 5. Urges the Secretary-General to conclude, if possible at the earliest stage of a peace-keeping operation, a Status of Forces Agreement with the parties concerned, emphasizing their obligations to respect the international status of United Nations operations in accordance with the Convention on the Privileges and Immunities of the United Nations; 4/ 6. Requests the Secretary-General, in planning future peace-keeping operations and in making recommendations for their deployment, to give particular attention to adequate protection for peace-keeping and other United Nations personnel; 7. Recommends that in appropriate cases the Security Council might make it clear to the parties when authorizing a peace-keeping operation that it is prepared to take further steps in accordance with the Charter of the United Nations should the purpose of the operation systematically be frustrated by provocative attacks against United Nations personnel; 2/ A/47/253. A/47/386. Resolution 22 A (I). y Hor y Da zed | Libra }L_ JL I 8. Recommends that the Security Council continue, in collaboration with the Force Commander and the Secretariat to collect and, where appropriate, disseminate reliable information about attacks on the safety of peace-keeping and other United Nations personnel; 9. Requests the Special Committee on Peace-Keeping Operations to study other measures to ensure the safety of peace-keeping and other United Nations personnel and report to the General Assembly; 10. Requests the Secretary-General to address the question of the safety of United Nations personnel in his periodic reports on ongoing peace-keeping operations. Din",11/09/1992,1992_153760,Uruguay,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,N/A,N/A,input,is,n o n e,11/12/1992,1992_154269,Uruguay,N/A,no
1992,General Assembly,Sixth Committee,Forty-seventh session,133,REPORT OF THE SPECIAL COMMITTEE ON THE CHARTER OF THE UNITED NATIONS AND ON THE STRENGTHENING OF THE ROLE OF THE ORGANIZATION,"Argentina, Belgium, Brazil, Canada, Chile, Colombia, Cyprus, Czechoslovakia, Ecuador, Egypt, El Salvador, Finland, Guatemala, Indonesia, Malaysia, Morocco, New Zealand, Nigeria, Oman, Philippines, Spain, Tunisia, Uruguay and Venezuela",N/A,cial mmi,"e n th rengthenin harter of the £ the Role The General Assembly, Recalling its resolution 3499 (XXX) of 15 December 1975, by which it established the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization, and its relevant resolutions adopted at subsequent sessions, 1/ l/ Resolutions 31/28 of 29 November 1976, 32/45 of 8 December 1977, 33/94 of 16 December 1978, 34/147 of 17 December 1979, 35/164 of 15 December 1980, 36/122 of 11 December 1981, 37/114 of 16 December 1982, 38/141 of 19 December 1983, 39/88 of 13 December 1984, 40/78 of 11 December 1985, 41/83 of 3 December 1986, 42/157 of 7 December 1987, 43/170 of 9 December 1988, 44/37 of 4 December 1989, 45/44 of 28 November 1990 and 46/58 of 9 December 1991. foes Bearing in mind the reports of the Secretary-General on the work of the Organization submitted to the General Assembly at its thirty-seventh, 2/ thirty-ninth, 3/ fortieth, 4/ forty-first, 5/ forty-second, 6/ forty-third, 7/ forty-fourth, 8/ forty-fifth, 9/ forty-sixth, 10/ and forty-seventh 11/ sessions, as well as the views and comments expressed on them by Member States, Noting the recommendations relevant to the work of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization contained in the report of the Secretary-General entitled “An Agenda for Peace"", 12/ in the light of the debate within the United Nations, particularly within the General Assembly, Having considered the report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization on the work of its session held in 1992, 13/ Mindful of the desirability of further work being done by the Special Committee in the fields of the maintenance of international peace and security and the peaceful settlement of disputes between States, Bearing in mind various proposals presented to the General Assembly at its forty-seventh session aimed at strengthening the role of the Organization and enhancing its effectiveness, 2/ Official Records of the General Assembly, Thirty-seventh Session, Supplement No. 1 (A/37/1). Ibid., Thirty-ninth Session, Supplement No. 1 (A/39/1). Ibid., Fortieth Session, Supplement No. 1 (A/40/1). Ibid., Forty-first Session, Supplement No. 1 (A/41/1). Ibid., Forty-second Session, Supplement No. 1 (A/42/1). Ibid., Forty-third Session, Supplement No. 1 (A/43/1). Ibid., Forty-fourth Session, Supplement No. 1 (A/44/1). Ibid., Forty-fifth Session, Supplement No. 1 (A/45/1). 9a/ Ibid., Forty-sixth Session, Supplement No. 1 (A/46/1). IS Ibid., Forty-seventh Session, Supplement No. 1 (A/47/1). In es A/47/277-8/24111. H nN Ibid., Supplement No. 33 (A/47/33). 5 as) Lous 1. Takes note of the report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization; 13/ 2. Decides that the Special Committee will hold its next session from 1 to 19 March 1993; 3. Requests the Special Committee, at its session in 1993, in accordance with the provisions of paragraph 4 below: (a) To accord priority to the question of the maintenance of international peace and security in all its aspects in order to strengthen the role of the United Nations and, in this context: (i) To continue its consideration of the proposal on the enhancement of cooperation between the United Nations and regional organizations; (ii) To continue its consideration of the proposal on the implementation of the provisions of the Charter of the United Nations related to assistance to third States affected by the application of sanctions under Chapter VII of the Charter; (iii) To consider other specific preposals relating to the maintenance of international peace and security already submitted to the Special Committee or which might be submitted to the Special Committee at its session in 1993; (b) To continue its work on the question of the peaceful settlement of disputes between States and, in this context: (i) To consider the proposal on United Nations rules for the conciliation of disputes between States; (ii) To consider other specific proposals relating to the question of the peaceful settlement of disputes between States already under consideration in the Special Committee or those that might be submitted to the Special Committee at its session in 1993; {c) To consider various proposals with the aim of strengthening the role of the Organization and enhancing its effectiveness; 4. Also requests the Special Committee to be mindful of the importance of reaching general agreement whenever ‘hat has significance for the outcome of its work; 5. Decides that the Special Committee shall accept the participation of observers of Member States in its meetings, including those of its working group, and also decides that the Special Committee shall be authorized to invite other States or intergovernmental organizations to participate in the debate in plenary meetings of the Committee on specific items where the Committee considers that such participation would assist in its work; Jee 6. Requests the Special Committee to submit a report on its work to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization"". at ed ne he",11/13/1992,1992_154277,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,N/A,N/A,N/A,input,is,n o n e,11/11/1992,1992_154280,Uruguay,N/A,no
1992,Convention On The Rights Of The Child,Second Committee,Forty-seventh session,144,N/A,N/A,input,is,n o n e,11/18/1992,1992_154281,Uruguay,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Algeria, Angola, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bolivia, Bosnia and Herzegovina, Brazil, Canada, ape Verde, Chile, Colombia, Costa Rica, Cét ‘Ivoire Croatia, Cuba, Cyprus, Czechoslovakia, Dominica, Dominican Republic, Ecuador, El Salvador, Equatorial Guinea, Estonia, Ethiopia, Grenada, Guatemal Guyana, Haiti, Honduras, Hungary, India, Indonesia, Jamaica, Japan, Kuwait, Latvia, Lebanon, Lithuania, Madagascar, Malaysia, Mexico, Mongolia, Morocco, Mozambique, Nicaragua, Panama, Papua New Guinea, Paraguay, Peru, Philippines, Poland, Portugal, Republic of Korea, Russian Federation, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Spain, Suriname, Tajikistan, Trinidad and Tobago, Tunisia, Turkey, Ukraine, United States of America, Uruguay, Vanuatu and Venezuela",N/A,Assistance for the reconstruction and development of El Salvador,"The General Assembly, Recalling Security Council resolution 784 (1992) of 30 October 1992 and the previous Council resolutions on El Salvador, Noting with satisfaction the signing, on 16 January 1992 in Mexico City, of the Chapultepec Agreement between the Government of El] Salvador and the Frente Farabundo Marti para la Liberacidén Nacional (FMLN), which put an end to the Salvadorian armed conflict within the framework of the negotiating process begun on 4 April 1990 under the auspices of the Secretary-General, 30. Recognizing the valuable support given to the peace process by the countries which constitute the “four friends of the Secretary-General"" and other States and groups of States concerned, Gravely concerned at the destruction of a large part of the country's economic and social infrastructure and the deterioration of the environment caused by the military activity and by other factors relating to the armed conflict, Taking into account the fact that the National Reconstruction Plan has as its main objectives the integrated development of zones affected by the conflict, satisfaction of the most immediate needs of the population hardest hit by the conflict and of former combatants of both parties, and the reconstruction of the economic and social infrastructure, Aware of the need for greater involvement of the international community in the reconstruction and development of El Salvador through the granting of economic, technical and financial assistance, Bearing in mind El Salvador's resource constraints and financial difficulties affecting the implementation of the commitments assumed under the Peace Agreement, Reaffirming the urgent need for the international community to take action in support of the Peace Agreement at this crucial stage in its implementation, 1. Expresses its appreciation to the Secretary-General and the four friends, Colombia, Spain, Mexico and Venezuela, and to other States and groups of States for their efforts in helping to bring to an end the armed conflict in El Salvador; 2. Takes note of the preparation by the Government of El Salvador of the National Reconstruction Plan, which reflects the country's collective wishes, having taken into account the recommendations and suggestions of various political and social forces, including the Frente Farabundo Marti para la Liberacion Nacional (FMLN), presented at the Consultative Group meeting held at the World Bank on 23 March 1992, and of the current implementation by the Government of that plan; 3. Takes note with satisfaction of the assistance promised to El Salvador by the international community at the Consultative Group meeting; 4. Appeals “to all States, the relevant organizations and agencies of the United Nations system, regional and interregional intergovernmental organizations and non-governmental organizations to provide the requisite assistance, on the most favourable terms possible, for the reconstruction and development of El Salvador; Jove 5. Requests the Secretary-General, in close coordination with the Government of El Salvador, to make all possible efforts to encourage the international community to increase the level of economic, financial and technical assistance to El Salvador; 6. Also requests the Secretary-General to submit a report to the General Assembly at its forty-eighth session on the implementation of this resolution; 7. Decides to include in the provisional agenda of its forty-eighth session an item entitled ""Assistance for the reconstruction and development of El Salvador"".",11/17/1992,1992_154286,Uruguay,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/11/1992,1992_154287,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/16/1992,1992_154306,Uruguay,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/13/1992,1992_154311,Uruguay,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/12/1992,1992_154353,Uruguay,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,N/A,N/A,input,is,n o n e,11/12/1992,1992_154354,Uruguay,N/A,no
