year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, Indonesia, Madagascar, Malaysia, Mali, Pakistan and Zambia",N/A,N/A,"| a J Protection of Palestinian students and educational institutions and _ safeguarding of the security of the facilities of the United Nations Relief and Works Agency for Palestine Refugees in the Near East in the occupied Palestinian territories The General Assembly, Recalling Security Council resolution 605 (1987) of 22 December 1987, Recalling its resolutions 43/21 of 3 November 1988, 43/57 I of 6 December 1988, 44/2 of 6 Gctober 1989, 44/47 K of 8 December 1989, 45/73 K of 11 December 1990 and 46/46 K of 9 December 1991, Taking note of the report of the Secretary-General dated 21 January 1988, submitted in accordance with Security Council resolution 605 (1987), 1/ the report dated 31 October 1990, submitted in accordance with Security Council resolution 672 (1990), 2/ and the report dated 9 April 1991, submitted in accordance with Security Council resolution 681 (1990), 3/7 —$$___—_ L_} lv -$/19443. 2/ $/21919 and Corr.1. 3/ 8/22472. L_J 92-73036 46422 (E) 201192 221192 La Pe | LJ as L | Having considered the report of the Secretary~General, 4/ Having also considered the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 5/ Taking note, n particular, of paragraph 111 of that report, in which it is stated that dv ig the reporting period “there were 117 incursions into Agency installativu..s by members of the Israeli security forces in the West Bank and 210 such incursions in the Gaza Strip"" and that ""the Agency recorded 94 incidents in which the Agency's clinic and hospital premises were entered"" and that ""on 26 November 1991, border police personnel fired tear gas into the UNRWA Girls' school in Shu'fat Camp in the West Bank, necessitating medical treatment for affected students and teachers, including two pregnant teachers who required hospital treatment"", Gravely concerned and alarmed by the deteriorating situation in the Palestinian territory occupied by Israel since 1967, including Jerusalem, 1. Condemns the repeated Israeli raids on the premises and ~ installations of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, and calls upon Israel, the occupying Power, to refrain from such raids; 2. Deplores the policy and practices of Israel, the occupying Power, which have led to the prolonged closure of educational and vocational institutions, a large number of which are operated by the Agency, and the repeated disruption of medical services; 3. Calls upon Israel, the occupying Power, to open immediately all closed educational and vocational institutions and to refrain from closing them thereafter; 4. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. a UL Lt A/ A/47/493. 5/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13).",11/20/1992,1992_154394,Malaysia,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Benin, China, Iraq, Jordan, Libyan Arab Jamahiriya, Malaysia, Mali, Mauritania, Qman, Sri Lanka, Sudan, Syrian Arab Republic and Yemen",N/A,Emergency assi n h udan,"The General Assembly, Recalling its resolutions 43/8 of 8 October 1988, 43/52 of 6 December 1988, 44/12 of 24 October 1989, 45/226 of 21 December 1990, and 46/178 of 19 December 1991, on assistance to the Sudan, Recalling also the Addis Ababa Declaration on Humanitarian issues, adopted by the Horn of Africa Heads of States on 19 April 1992, and the principles embodied therein, 1/ Noting with deep concern the continuing negative impact of armed conflict on the socio-economic infrastructure of the Sudan and the consequent displacement of a large number of persons, Noting with satisfaction the projected increase in agricultural production, especially cereals, in the Sudan harvest for 1992, Recognizing, however, that the Sudan continues to require, as a complement to its own efforts, strong and continued international solidarity l/s See A/47/182. ao and humanitarian support to meet its urgent needs, especially in the areas of transportation, storage, and rehabilitation, Taking note of the report of the Secretary-General on emergency assistance to the Sudan, 2/ 1. Takes note with appreciation of the continuing cooperation between the Government of the Sudan and the United Nations, as reflected in the joint statement issued after the recent visit to Khartoum, of the Under-Secretary-General for Humanitarian Affairs; 2. Expresses its deep gratitude and appreciation to the international community for providing assistance to the Sudan; 3. Expresses its full appreciation to the Secretary-General and the organizations of the United Nations system for the successful coordination of and effective resource mobilization and support for the Sudan Emergency Operation and Operation Lifeline Sudan, and requests the Secretary-General to continue these efforts; 4. Calls upon the international community to contribute generously to the requirements of the Sudan, especially in the areas of supplementary feeding, non-food items, logistics, emergency recovery and rehabilitation; 5. Requests the Secretary-General to continue to assess the emergency situation in the Sudan and to report on it to the General Assembly at its forty-eighth session. 2/ = -A/47/554.",11/20/1992,1992_154399,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, India, Indonesia, Jordan, Madagascar, Malaysia, ‘ali, Pakistan and Zambia",N/A,N/A,"{ji | | | |__| a | University of Jerusalem ""Al-Quds"" for Palestine refugees The General Assembly, Recalling its resolutions 36/146 G of 16 December 1981, 37/120 C of 16 December 1982, 38/83 K of 15 December 1983, 39/99 K of 14 December 1984, 40/165 D and K of 16 December 1985, 41/69 K of 3 December 1986, 42/69 K of 2 December 1987, 43/57 J of 6 December 1988, 44/47 J of 8 December 1989, 45/73 J of 11 December 1990 and 46/46 J of 9 December 1991, Having considered the report of the Secretary-General, 1/ Having also considere., the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 2/ 1. Emphasizes the need for strengthening the educational system in the Palestinian territory occupied by Israel since 5 June 1967, including Jerusalem, and specifically the necd for the establishment of the proposed university; _] A/47/601. | 2/ Official Records of the General Assembly,_Forty-seventh Session, Supplement No. 13 (A/47/13). Jaes | 92-73030 46442 (E) 201192 221192 Jami Dag i 2. Requests the Secretary-General to continue to take all necessary measures for establishing the University of Jerusalem ""Al-Quds"", in accordance with Assembly resolution 35/13 B of 3 November 1980, giving due consideration to the recommendations consistent with the provisions of that resolution; 3. Calls once more upon Israel, the occupying Power, to cooperate in the implementation of the present resolution and to remove the hindrances that it has put in the way of establishing the University of Jerusalem ""Al-Quds""; 4. Also requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution, Lew ee tami Dag",11/20/1992,1992_154408,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,ULUNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afqhanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, Indonesia, Madagascar, Malaysia, Mali, Pakistan, Sudan and Zambia",N/A,N/A,"Protection of Palestine refugees The General Assembly, Recalling in particular, recent Security Council resolutions 605 (1987) of 22 December 1987, 607 (1988) of 5 January 1988, 608 (1988) of 14 January 1988, 636 (1989) of 6 July 1989, 641 (1989) of 30 August 1989, 672 (1990) of 12 October 1990, 673 (1990) of 24 October 1990, 581 (1990) of 20 December 1990, 694 (1991) of 24 May 1991 and 726 (1992) of 6 January 1992, Also recalling its resolutions ES-7/5 of 26 June 1982, ES~7/6 and ES-7/8 of 19 August 1982, ES-7/9 of 24 September 1982, 37/120 J of 16 December 1982, 38/83 I of 15 December 1983, 39/99 I of 14 December 1984, 40/165 I of 16 December 1985, 41/69 I of 3 December 1986, 42/69 I of 2 December 1987, 43/21 of 3 November 1988, 43/57 I of 6 December 1988, 44/47 I of 8 December 1989, 45/73 I of 11 December 1990 and 46/46 I of 9 December 1991, Taking note of the report of the Secretary-General dated 21 January 1988, submitted in accordance with Security Council resolution 605 (1987), 1/ the report dated 31 October 1990, submitted in accordance with Security Council resolution 672 (1990), 2/ and the report dated 9 April 1991, submitted in accordance with Security Council resolution 681 (1990), 3/ i/ §/19443. a/ §$/21919 and Corr.l. $/22472. 3/ $/22472. Lavoe vy Da Libra JoIa ee ee Having considered the report of the Secretary-General, 4/ Having also considered the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 5/ Gravely concerned and alarmed by the deteriorating situation in the Palestinian territory occupied by Israel since 1967 including Jerusalem, Taking into account the need to consider meassures for the impartial protection of the Palestinian civilian population under Israeli occupation, —_— hv gw so — .- ee; 1 e ee - .« —_ oo : humanitarian principies of-ti : relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, 6/ and to the obligations arising from the regulations annexed to The Hague Convention IV of 1907, 7/ | Deeply distressed that, notwithstanding the improved security situation owing to the deployment of the Lebanese army, the Palestinian and Lebanese population are still suffering from continuing Israeli acts of aggression against Lebanon and from other hostile acts, 1. Holds Israel responsible for the security of the Palestine refugees in the occupied Palestinian territory, including Jerusalem, and other Arab territories occupied by Israel since 1967, and calls upon it to fulfil its obligations as the occupying Power in this regard, in accordance with the pertinent provisions of the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949; 6/ 2. Calis upon all the High Contracting Parties to the Convention to take appropriate measures to ensure respect by Israel, the occupying Power, for the Convention in all circumstances in conformity with their obligation under article 1 thereof; 3. Strongly urges the Security Council to consider the current Situation in the occupied Palestinian territory, taking into account the recommendations contained in the reports of the Secretary-General dated 21 January 1988, 1/ 31 October 1990 2/ and 9 April 1991; 3/7 4/ A/47/492. | 5/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13). — L_ 6/ United Nations, Treaty Series, vol. 75, No. 973. T/ Carnegie Endowment for International Peace, The Haque Conventions and Declarations of 1899 and 1907 (New York, Oxford University Press, 1915), p. 100. Dag | aly ud el ud 4. Urges the Secretary-General and the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East to continue their efforts in support of the upholding of the safety and security and the legal and human rights of the Palestine refugees in all the territories under Israeli occupation since 1967; 5. Calls once again upon Israel to desist forthwith from acts of aggression against the Lebanese and Palestinian population in Lebanon, in violation of the Charter of the United Nations and norms of international law; 6. Demands that Israel, the occupying Power, release forthwith all arbitrarily detained Palestine refugees, including the employees of the United Nations Relief and Works Agency for Palestine Refugees in the Near East; 7. Calls once aqain upon Israel to compensate the Agency for damages to its property and facilities resulting from the invasion of Lebanon by Israel in 1982, without prejudice to the latter's responsibility for all damages resulting from that invasicn, as well as for other damages resulting from the policies and practices of Israel, the occupying Power, in the occupied Palestinian territory; 8. Requests the Secretary-General, in consultation with the Commissioner~General, to report to the General Assembly, before the opening of its forty-eighth session, on the implementation of the present resolution.",11/20/1992,1992_154409,Malaysia,4 4} — bel 5,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, Indonesia, Madagascar, Malaysia, Mali, Pakistan and Zambia",N/A,N/A,"Revenues derived from Palestine refugees' properties The General Assembly, Recalling its resolutions 35/13 A to F of 3 November 1980, 36/146 C of 16 December 1981, 37/120 H of 16 December 1982, 38/83 H of 15 December 1983, 39/99 H of 14 December 1984, 40/165 H of 16 December 1985, 41/69 H of 3 December 1986, 42/69 H of 2 December 1987, 43/57 H of 6 December 1988, 44/47 H of 8 December 1989, 45/73 H of 11 December 1990, 46/46 H of 9 December 1991 and all its previous resolutions on the question, including resolution 194 (III) of 11 December 1948, Taking note of the report of the Secretary-Gen~.', 1/ Taking note also of the report of the United Nations Conciliation Commission for Palestine, covering the period from 1 September 1991 to 31 August 1992, 2/ ——J L_ A/47/438. L_] 2/ A/47/413. 201192 Lives Jiaitiz Recalling that the Universal Declaration of Human Rights 3/ and the principles of international law uphold the principle that no one shall be arbitrarily deprived of his or her private property, Considering that the Palestine Arab refugees are entitled to their property and to the income derived therefrom, in conformity with the principles of justice and equity, Recalling in particular its resolution 394 (V) of 14 December 1950, in which it directed the Uniteu Nations Conciliation Commission for Palestine, in consultation with the parties concerned, to prescribe measures for the protection of the rights, property and interests of the Palestine Arab refugees, Taking note of the completion of the programme of identification and evaluation of Arab property, as announced by the United Nations Conciliation Commission for Palestine in its twenty-second progress report, 4/ and of the fact that the Land Office had a schedule of Arab owners and file of documents defining the location, area and other particulars of Arab property, 1. Requests the Secretary-General to take all appropriate steps, in consultation with the United Nations Conciliation Commission for Palestine, for the protection and administration of Arab property, assets and property rights in Israel and to establish a fund for the receipt of income derived therefrom, on behalf of the rightful owners; 2. Calls once more upon Israel to render all facilities and assistance to the Secretary-General in the implementation of the present resolution; 3. Calls upon the Governments of all the other Member States concerned to provide the Secretary-General with any pertinent information in their possession concerning Arab property, assets and property rights in Israel, which would assist the Secretary-General in the implementation of the present resolution; 4, Deplores the refusal of Israel to cooperate with the Secretary-General in the implementation of the resolutions on the question; 5. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. Resolution 217 A (III). l | J L 4/ Official Records of the General Assembly, Nineteenth Session, Annex No. 11, document A/5700. .",11/20/1992,1992_154410,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,-seventh session,73,a | UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, India, Indonesia, Jordan, Madagascar, Malaysin, Mali, Pakistan and Zambia;",N/A,N/A,"ffer Member Sta f gran n holarshi for higher education, including vocational training, for Palestine refugees a re va bnerad—Ass The G embiy;, Recalling its resolution 212 (III) of 19 November 1948 on assistance te Palestine refugees, Recalling also its reselutions 35/13 B of 3 November 1980, 36/146 H of 16 December 1981, 37/120 D of 16 December 1982, 38/83 D of 15 December 1983, 39/99 D of 14 December 1984, 40/165 D of 16 December 1985, 41/69 D of 3 December 1986, 42/69 D of 2 December 1987, 43/57 D of 6 December 1988, 44/47 D of 8 December 1989, 45/73 D of 11 December 1990 and 46/46 D of 9 December 1991, Cognizant of the fact that the Palestine refugees have, for the last four decades, lost their homes, lands and means of livelihood, Having considered the report of the Secretary-General, 1/ l/s A/47/488. 221192 | l oe 92-72976 46472 (E) Laws Digi Libre Having also considered the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 306 June 1992, 2/ 1. Urges all States to respond to the appeal contained in its resolution 32/%: : of 13 December 1977 and reiterated in subsequent relevant resolutions in a ™\aner commensurate with the needs of Palestine refugees for higher education, aucluding vocational training; 2. Strongly appeals to all States, specialized agencies and non-governmental organizations to augment the special allocations for grants and scholarships to Palestine refugees, in addition to their contributions to the regular budget of the United Nations Relief and Works Agency for Palestine Refugees in the Near East; nerugees 10 CRe Neat Laol, 3. Expresses its appreciation to all Governments, specialized agencies and non-governmental organizations that responded favourably to its resolutions 41/69 D, 42/69 D, 43/57 D, 44/47 D, 45/73 D and 46/46 D; 4. Invites the relevant specialized agencies and other organizations o the United Nations system to continue, within their respective spheres of competence, to extend assistance for higher education to Palestine refugee students; 5. Appeals to all States, specialized agencies and the United Nations University to contribute generously to the Palestinian universities in the Palestinian territory occupied by Israel since 1967, including, in due course, the proposed University of Jerusalem ""Al-Quds"" for Palestine refugees; 6. Also appeals to all States, specialized agencies and other international bodies to contribute towards the establishmwnt of vocational training centres for Palestine refugees; 7. Requests the Agency to act as the recipient and trustee for the special allocations for grants and scholarships and to award them to qualifie Palestine refugee candidates; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. 2/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13).",11/20/1992,1992_154412,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,N/A,N/A,input,is,n o n e,11/20/1992,1992_154413,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,-seventh session,7,N/A,N/A,input,is,n o n e,11/23/1992,1992_154634,Malaysia,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,ee | |L L__JUNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Comoros, Cuba, India, Indonesia, Madagascar, Malaysia, Mali, Pakistan and Zambia",N/A,N/A,"— Resumption of the ration distribution to Palestine refugees The General Assembly, | Recalling its resolutions 16/146 F of 16 December 1981, 37/120 F of 16 December 1982, 38/83 F of 15 December 1983, 39/99 F of 14 December 1984, 40/165 F of 16 December 1985, 41/69 F of 3 December 1986, 42/69 F of 2 December 1987, 43/57 F of 6 December. 1988, 44/47 F of 8& December 1989, 45/73 F of 11 December 1990, 46/46 F of 9 December 1991 and all its previous resolutions on the question, including resolution 302 (IV) of 8 December 1949, Having considered the report of the Secretary-General, 1/ Having also considered the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 2/ — i/ A/47/490. 2/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13). 231192 Lave 92-74432 46722 (E) 2314192 Daag sd by L_jlL—_t LJ L__| L | Deeply concerned at the interruption by the Agency, owing to financial difficulties, of the general ration distribution to Palestine refugees in all fieids, 1. Regrets that its resolutions 37/120 F, 38/83 F, 39/99 F, 40/165 F, 41/69 F, 42/69 F, 43/57 F, 44/47 F, 45/73 F and 46/46 F have not bein implemented; LJ Ud 2. Calls once again upon all Governments, as a matter of urgency to make the most generous efforts possible and to offer the necessary resources to meet the needs of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, particularly in the light of the interruption by the Agency of the general ration distribution to Palestine refugees in all fields, and therefore urges non-contributing Governments to contribute regularly and contributing Governments to consider increasing their regular contributions; 3. Requests the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East to resume on a continuing basis the interrupted general ration distribution to Palestine refugees in all fields; q. Requests the Secretary-General, in consultation with the Commissioner-General, to report to the General Assembly at its forty-eighth session on the implementation of the present resolution, ihrar",11/23/1992,1992_154635,Malaysia,* Reissued for technical reasons.,no
1992,General Assembly,First Committee,Forty-seventh session,66,QUESTION OF ANTARCTICA,"Antigua an U. Bangladesh, Brunei Da salam wi Indonesia, Kenya, Lesotho, Malaysia, Nepal, Nigeria, Philippines, Sierra Leon Sri Lank Ugand: nited Re of Tanzania and Yemen",N/A,ue,"ion £ i The General A mbly, Having considered the item entitled ""Question of Antarctica"", Recalling its resolutions 38/77 of 15 December 1983, 39/152 of 17 December 1984, 40/156 A and B of 16 December 1985, 41/88 A and B of 4 December 1986, 42/46 A and B of 30 November 1987, 43/83 A and B of 7 December 1988, 44/124 A and B of 15 December 1989, 45/78 A and B of 12 December 1990 and 46/41 A and B of 6 December 1991, Recalling also the relevant paragraphs of the final documents adopted by the second meeting of States of the Zone of Peace and Cooperation of the South Atlantic, held at Abuja from 25 to 29 June 1990, and the Twentieth Islamic Conference of Foreign Ministers, held at Istanbul on 4 and 5 August 1991, the Commonwealth Heads of Government Meeting, held at Harare from 16 to 22 October 1991, and the tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, Recalling further the Declaration on South Africa adopted by the Assembly of Heads of State and Government of the Organization of African Unity at its twenty-eighth ordinary session, held at Dakar from 29 June to 1 July 1992, Lowe 2311392 Taking into account the debates on this item held since its thirty-eighth session, Reaffirming the principle that the international community is entitled to information covering all aspects of Antarctica and that the United Nations should be made the repository for all such information in accordance with General Assembly resolutions 41/88 A, 42/46 B, 43/83 A, 44/124 B, 45/78 A and 46/41 A, Welcoming the decision of the Antarctic Treaty Consultative Parties to submit to the Secretary-General the final report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, Conscious of the particular significance of Antarctica to the international community in terms, inter alia, of international peace and security, environment, its effects on global climate conditions, economy and scientific research, Conscious also of the interrelationship between Antarctica and the physical, chemical and biological processes that regulate the total Earth system, Welcoming the increasing recognition of the significant impact that Antarctica exerts on the global environment and ecosystems and of the need for a comprehensive agreement to be negotiated by the international community on the protection and conservation of the Antarctic environment and its dependent and associated ecosystems, Reiterating the concern over the environmental degradation of Antarctica and its impact on the global environment, Welcoming the recognition by the United Nations Conference on Environment and Development, held at Rio de Janeiro from 3 to 14 June 1992, of the value of Antarctica as an area for the conduct of scientific research, in particular research essential to understanding the global environment, Welcoming also the increasing support, including by some Antarctic Treaty Consultative Parties, for the establishment of Antarctica as a nature reserve or world park to ensure the protection and conservation of its environment and its dependent and associated ecosystems for the benefit of all mankind, Welcoming further the ongoing trend in acknowledging the need for internationally coordinated scientific research stations in Antarctica in order to minimize ugnecessary duplication and logistical support facilities, Welcoming further the increasing awareness of an interest in Antarctica shown by the international community, and convinced of the advantages to the whole of mankind of a better knowledge of Antarctica, Joae Affirming its conviction that, in the interest of all mankind, Antarctica should continue for ever to be used exclusively for peaceful purposes and that it should not become the scene or object of international discord, Reaffirming that the management and use of Antarctica should be conducted in accordance with the purposes and principles of the Charter of the United Nations and in the interest of maintaining international peace and security and promoting international cooperation for the benefit of mankind as a whole, Convinced of the need for concerted international cooperation in order to protect and safeguard Antarctica and its dependent ecosystems from external environmental disturbances for future generations, 1. Takes note of the reports of the Secretary-General 1/ on the report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, and on the participation of the apartheid minority regime of South Africa in meetings of the Antarctic Treaty Consultative Parties, 2. Welcomes the report of the Secretary-General on the state of the environment in Antarctica 2/ and requests the Secretary-General to explore the possibilities of publishing, as official documents of the United Nations, the extracts of data received from the various organizations in the preparation of future annual reports, within existing resources; 3. While noting the cooperation of some United Nations specialized agencies and programmes at the Sixteenth Antarctic Treaty Consultative Meeting, expresses its regret that, despite the numerous resolutions adopted by the General Assembly, the Secretary-General or his representative has not been invited to the meetings of the Antarctic Treaty Consultative Parties, and urges once again the Consultative Parties to invite the Secretary-General or his representative to their future meetings; 4, Bearing in mind that the Antarctic Treaty is, by its terms, intended to further the purposes and principles embodied in the Charter of the United Nations, with which South Africa is yet to comply fully, calls upon the Antarctic Treaty Consultative Parties to prevent South Africa from participating fully in the meetings of the Consultative Parties pending the attainment of a non-racial democratic government in that country; 5. While welcoming the decision of the Antarctic Treaty Consultative Parties to provide information regarding the Sixteenth Antarctic Treaty Consultative Meeting, encourages the Parties to provide on a continuing basis more information and documents covering all aspects of Antarctica to the Secretary-General, and requests the Secretary-General to submit a report on his evaluations thereon to the General Assembly at its forty-eighth session; i/ A/47/S41 and A/47/542, respectively. 2/ A/47/624. 6. Welcomes the commitment made by the Antarctic Treaty Consultative Parties under chapter 17 of Agenda 21 of the United Nations Conference on Environment and Development as provided for in article III of the Antarctic Treaty, to continue: (a) To ensure that data and information resulting from scientific research activities conducted in Antarctica are freely available to the international community; (b) To enhance access of the international scientific community and specialized agencies of the United Nations to such data and information, including the encouragement of periodic seminars and symposia; 7. Urges the Antarctic Treaty Consultative Parties to build on the agreements achieved at the United Nations Conference on Environment and Development, particularly as noted in paragraph 6 above, and in this connection actively to explore the possibility of organizing an annual seminar/symposium, covering issues relating to the environment, commencing in 1993, with as wide international participation as possible, including that of international organizations such as the United Nations; 8. Urges the Antarctic Treaty Consultative Parties to establish monitoring and implementation mechanisms to ensure compliance with the provisions of the Madrid Protocol; 9. Welcoming the ban on prospecting and mining in and around Antarctica for the next fifty years by Antarctic Treaty Consultative Parties in accordance with the 1991 Madrid Protocol on Environmental Protection, and reiterates its call for the ban to be made permanent; 10. Reiterates its call that any move at drawing up an international convention to establish a nature reserve or world park in Antarctica and its dependence and associated ecosystem must be negotiated with the full participation of the international community; 11. While welcoming the concrete steps taken by the Secretariat through the publication by the Department of Public Information on Antarctica, reaffirms the need to further promote public awareness of the importance of Antarctica to the ecosystem, and in this regard, requests the Secretary-General to continue providing relevant materials on Antarctica through the Department of Public Information within existing resources; 12. Encourages the Antarctic Treaty Consultative Parties to increase the level of cooperation and collaboration with a view to reducing the number of scientific stations:’in Antarctica; 13. Urges the international community to ensure that all activities in Antarctica are carried out exclusively for the purpose of peaceful scientific investigation and that all such activities will ensure the maintenance of international peace and security and the protection of the Antarctic environment and are for the benefit of all mankind; 14. Urges all States Members of the United Nations to cooperate with the Secretary-General on matters pertaining to Antarctica and to continue consultations on all aspects relating to the continent; 15. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Question of Antarctica"".",11/23/1992,1992_154649,Malaysia,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,N/A,N/A,input,is,n o n e,11/12/1992,1992_154716,Malaysia,N/A,no
