year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,N/A,Forty-sixth session,150,THE SITUATION IN BOSNIA AND HERZEGOVINA,"Afghanistan, Albania, Algeria, Azerbaijan, Bangladesh, Bosnia and Herzegovin omoros, Diibouti, E t uin Indonesia, Iran (Islamic Republic of), Jordan, Kuwait, Latvia, Lithuania, Malaysia, Mauritania, Morocco man Pakistan, Saudi Arabia, Senegal, Slovenia, Sudan, Tunisia, Turkey and United Arab Emirates",N/A,N/A,"The General Assembly, Having considered the item entitled ""The situation in Bosnia and Herzegovina"", Reaffirming the purposes and principles of the Charter of the United Nations and guided by the need to implement them, Aware of its responsibility to promote and encourage respect for international legitimacy, Considering that the United Nations, pursuant to the provisions of its Charter, has a major role to play in, and responsibility for, the maintenance of international peace and security, Recalling the relevant resolutions of the Security Council, the United Nations Educational, Scientific and Cultural Organization and the Commission on Human Rights, as well as decision 1992/305 of the Economic and Social Council, Noting that a large number of States have reserved their position regarding the succession of the Socialist Federal Republic of Yugoslavia by the Federal Republic of Yugoslavia (Serbia and Montenegro), Distr. LIMITED General Assembly A/46/L.76 24 August 1992 ORIGINAL: ENGLISH THE SITUATION IN BOSNIA AND HERZEGOVINA Afghanistan, Albania, Algeria, Azerbaijan, Bangladesh, Bosnia and Herzegovin omoros, Djibouti, 5 t uin Indonesia, Iran (Islamic Republic of), Jordan, Kuwait, Latvia, Lithuania, Malaysia, Mauritania, Morocco man Pakistan, Saudi Arabia, Senegal, Slovenia, Sudan, Tunisia, Turkey and United Arab Emirates resolution The General Assembly, Having considered the item entitled ""The situation in Bosnia and Herzegovina"", Reaffirming the purposes and principles of the Charter of the United Nations and guided by the need to implement them, Aware of its responsibility to promote and encourage respect for international legitimacy, Considering that the United Nations, pursuant to the provisions of its Charter, has a major role to play in, and responsibility for, the maintenance of international peace and security, Recalling the relevant resolutions of the Security Council, the United Nations Educational, Scientific and Cultural Organization and the Commission on Human Rights, as well as decision 1992/305 of the Economic and Social Council, Noting that a large number of States have reserved their position regarding the succession of the Socialist Federal Republic of Yugoslavia by the Federal Republic of Yugoslavia (Serbia and Montenegro), Joan Deploring the grave situation in Bosnia and Herzegovina and the serious deterioration of the living condition of the people there, especially the Moslem and Croat population, arising from the aggression against the territory of the Republic of Bosnia and Herzegovina, which constitutes a threat to international peace and security, Alarmed by the prospect of further escalation of the fighting in the region, Expressing grave alarm at continuing reports of widespread violations of international humanitarian law occurring within the territory of the former Yugoslavia and especially in Bosnia and Herzegovina, including reports of mass forcible expulsion and deportation of civilians, imprisonment and abuse of civilians in detention centres and deliberate attacks on non-combatants, hospitals and ambulances, impeding the delivery of food and medical supplies to the civilian population, as well as wanton devastation and destruction of property, Strongly condemning the abhorrent practice of ""ethnic cleansing"", which constitutes a grave and serious violation of international humanitarian law, Recalling the report of the Secretary-General of 12 May 1992, 1/ in which he states that ""all international observers agree that what is happening is a concerted effort by the Serbs of Bosnia and Herzegovina, with the acquiescence of, and at least some support from the Yugoslav People's Army, to create ‘ethnically pure’ regions in the context of negotiations on the ‘cantonization' of the Republic in the Conference of the European Community on Bosnia and Herzegovina"", Expressing grave concern that, despite the relevant Security Council resolutions, no effective measure has been implemented to stop the abhorrent practice of ""ethnic cleansing"", or to reverse and discourage the policies and proposals that might encourage it, Appalled at the continuing reports of widespread, massive and grave violations of human rights perpetrated within the territory of the former Yugoslavia and especially in Bosnia and Herzegovina, including reports of summary and arbitrary executions, forced disappearances, torture, rape and other cruel, inhuman or degrading treatment, as well as arbitrary arrest and detention, Expressing grave concern that; despite repeated demands by the Security Council, the cease-fire agreed upon by all parties has not been respected, Concerned that other demands in relevant Security Council resolutions, especially resolutions 752 (1992) of 15 May 1992, 757 (1992) of 30 May 1992, 764 (1992) of 13 July 1992 and 770 (1992) and 771 (1992) of 13 August 1992, have not been complied with, “ay §/23900, para. 5. Jaee Reaffirming the necessity of respecting the sovereignty, territorial integrity, political independence and national unity of the Republic of Bosnia and Herzegovina, and rejecting any attempt to change the boundaries of that Republic, Reaffirming also the inherent right of the Republic of Bosnia and Herzegovina to individual and collective self-defence in accordance with Article 51 of the Charter of the United Nations, Underlining the imperative need for an urgent peaceful solution to the situation in Bosnia and Herzegovina, in conformity with the Charter of the United Nations and the principles of international law, and in particular the principles of respect for sovereignty and territorial integrity of States, non-recognition of the fruits of aggression and non-recognition of acquisition of territory by force, and welcoming in this context the International Conference on the Former Yugoslavia, scheduled to be convened in London on Commending the efforts of the Secretary—General, the Security Council, United Nations agencies, including the Office of the United Nations High Commissioner for Refugees and other international and relief organizations, including the Organization of the Islamic Conference, the European Community, the Conference on Security and Cooperation. in Europe and the International Committee of the Red Cross, Commending also the United Nations Protection Force for its continuing action in support of the relief operation in Sarajevo and other parts of Bosnia and Herzegovina, Deeply concerned about the safety of the personnel of the United Nations Protection Force and expressing sympathy for the losses suffered by them, 1. Demands that all parties to the conflict immediately stop fighting and find a peaceful solution in line with the Charter of the United Nations and the principles of international law, and in particular the principles of respect for sovereignty and territorial integrity of States, non-recognition of the fruits of aggression and non-recognition of acquisition of territory by force; 2. Demands also that all forms of interference from outside the Republic of Bosnia and Herzegovina cease immediately; 3. Demands further that those units of the Yugoslav People's Army and elements of the Croatian Army now in Bosnia and Herzegovina must either be withdrawn, or be subject to the authority of the Government of Bosnia and Herzegovina, or be disbanded and disarmed with their weapons placed under effective international monitoring, and requests the Secretary-General to consider without delay what kind of international assistance could be provided in this connection; faas Reaffirming the necessity of respecting the sovereignty, territorial integrity, political independence and national unity of the Republic of Bosnia and Herzegovina, and rejecting any attempt to change the boundaries of that Republic, Reaffirming also the inherent right of the Republic of Bosnia and Herzegovina to individual and collective self-defence in accordance with Article 51 of the Charter of the United Nations, Underlining the imperative need for an urgent peaceful solution to the situation in Bosnia and Herzegovina, in conformity with the Charter of the United Nations and the principles of international law, and in particular the principles of respect for sovereignty and territorial integrity of States, non-recognition of the fruits of aggression and non-recognition of acquisition of territory by force, and welcoming in this context the International Conference on the Former Yugoslavia, scheduled to be convened in London on Commending the efforts of the Secretary—General, the Security Council, United Nations agencies, including the Office of the United Nations High Commissioner for Refugees and other international and relief organizations, including the Organization of the Islamic Conference, the European Community, the Conference on Security and Cooperation. in Europe and the International Committee of the Red Cross, Commending also the United Nations Protection Force for its continuing action in support of the relief operation in Sarajevo and other parts of Bosnia and Herzegovina, Deeply concerned about the safety of the personnel of the United Nations Protection Force and expressing sympathy for the losses suffered by them, 1. Demands that all parties to the conflict immediately stop fighting and find a peaceful solution in line with the Charter of the United Nations and the principles of international law, and in particular the principles of respect for sovereignty and territorial integrity of States, non-recognition of the fruits of aggression and non-recognition of acquisition of territory by force; 2. Demands also that all forms of interference from outside the Republic of Bosnia and Herzegovina cease immediately; 3. Demands further that those units of the Yugoslav People's Army and elements of the Croatian Army now in Bosnia and Herzegovina must either be withdrawn, or be subject to the authority of the Government of Bosnia and Herzegovina, or be disbanded and disarmed with their weapons placed under effective international monitoring, and requests the Secretary-General to consider without delay what kind of international assistance could be provided in this connection; faas 4. Reaffirms its support for the Government and people of the Republic of Bosnia and Herzegovina in their just struggle to safeguard their sovereignty, political independence, territorial integrity and unity; 5. Urges the Security Council to consider, on an urgent basis, taking further appropriate measures, as provided in Chapter VII of the Charter of the United Nations, to put an end to the fighting and to restore the unity and the territorial integrity of the Republic of Bosnia and Herzegovina; 6. Condemns the violation of the sovereignty, territorial integrity and political independence of the Republic of Bosnia and Herzegovina as well as the massive violations of human rights and international humanitarian law, in particular the abhorrent practice of “ethnic cleansing"", and demands that this practice be immediately brought to an end and that further steps be taken, on an urgent basis, to stop the massive and forcible displacement of population from and within the Republic of Bosnia and Herzegovina, as well as all other forms of: violation of human rights in the former Yugoslavia; T. Affirms that States are to be held accountable for violations of human rights which their agents commit upon the territory of another State; 8. Calis upon all States and international organizations not to recognize the consequences of the acquisition of territory by force and of the abhorrent practice of “ethnic cleansing""; 9. Demands that the International Committee of the Red Cross be granted immediate, unimpeded and continued access to all camps, prisons and other places of detention within the territory of the former Yugoslavia and that all parties ensure complete safety and freedom of movement for the International Committee and otherwise facilitate such access; 10. Demands also the safe, unconditional and honourable repatriation of the refugees and deportees to their homes in Bosnia and Herzegovina and recognizes their right to receive reparation for their losses; 11. Calis upon organs of the United Nations and all international relief agencies to facilitate the return of the displaced people to their homes in the Republic of Bosnia and Herzegovina, as well as their rehabilitation; 12. Commends the untiring efforts and the bravery of the United Nations Protection Force in securing the relief operation in the Republic of Bosnia and Herzegovina, as well as the efforts of the Office of the United Nations High Commissioner for Refugees and other relief agencies; 13. Urges all parties and others concerned to take the necessary measures to secure the safety of the United Nations Protection Force and all other United Nations personnel; 14. Urges all States to support the ongoing efforts to be taken in accordance with the relevant Security Council resolutions to facilitate the Jue 4. Reaffirms its support for the Government and people of the Republic of Bosnia and Herzegovina in their just struggle to safeguard their sovereignty, political independence, territorial integrity and unity; 5. Urges the Security Council to consider, on an urgent basis, taking further appropriate measures, as provided in Chapter VII of the Charter of the United Nations, to put an end to the fighting and to restore the unity and the territorial integrity of the Republic of Bosnia and Herzegovina; 6. Condemns the violation of the sovereignty, territorial integrity and political independence of the Republic of Bosnia and Herzegovina as well as the massive violations of human rights and international humanitarian law, in particular the abhorrent practice of “ethnic cleansing"", and demands that this practice be immediately brought to an end and that further steps be taken, on an urgent basis, to stop the massive and forcible displacement of population from and within the Republic of Bosnia and Herzegovina, as well as all other forms of: violation of human rights in the former Yugoslavia; T. Affirms that States are to be held accountable for violations of human rights which their agents commit upon the territory of another State; 8. Calis upon all States and international organizations not to recognize the consequences of the acquisition of territory by force and of the abhorrent practice of “ethnic cleansing""; 9. Demands that the International Committee of the Red Cross be granted immediate, unimpeded and continued access to all camps, prisons and other places of detention within the territory of the former Yugoslavia and that all parties ensure complete safety and freedom of movement for the International Committee and otherwise facilitate such access; 10. Demands also the safe, unconditional and honourable repatriation of the refugees and deportees to their homes in Bosnia and Herzegovina and recognizes their right to receive reparation for their losses; 11. Calis upon organs of the United Nations and all international relief agencies to facilitate the return of the displaced people to their homes in the Republic of Bosnia and Herzegovina, as well as their rehabilitation; 12. Commends the untiring efforts and the bravery of the United Nations Protection Force in securing the relief operation in the Republic of Bosnia and Herzegovina, as well as the efforts of the Office of the United Nations High Commissioner for Refugees and other relief agencies; 13. Urges all parties and others concerned to take the necessary measures to secure the safety of the United Nations Protection Force and all other United Nations personnel; 14. Urges all States to support the ongoing efforts to be taken in accordance with the relevant Security Council resolutions to facilitate the Jue delivery of humanitarian assistance to all parts of the Republic of Bosnia and Herzegovina} ALL aeygyuvailla,s 15. Requests the Secretary-General to report to the General Assembly at its forty-seventh session on the implementation of the present resolution; 16. Decides to remain seized of the matter and to continue its consideration of this item at its forty-~seventh session,",08/24/1992,1992_149377,Sudan,"240892 Joes 26 August 1992, 26 August 1992,",no
1992,General Assembly,Third Committee,Forty-seventh session,92,RIGHT OF PEOPLES TO SELF-DETERMINATION,"Afghanistan, Bahamas, Bosnia and Herzegovina, Botswana, Brunei x lam ape Ver hil lombi mor Ri Ecuador, El Salvador, Guatemala, Iran (Islamic Republi f Jordan, Kuwait, Malaysia, Morocco, Oman, Pakistan, Papua New Guinea atar, Sam i Arabi Sierra Leone in r Sudan, Thailand, Trinidad and Tobago and United Arab Emirates",N/A,Universal realization of the right of peoples to self-determination,"The General Assembly, Reaffirming the importance, for the effective guarantee and observance of human rights, of the universal realization of the right of peoples to self-determination enshrined in the Charter of the United Nations and embodied in the International Covenants on Human Rights, 1/ as well as in the Declaration on the Granting of Independence to Colonial Countries and Peoples contained in General Assembly resolution 1514 (XV) of 14 December 1960, Welcoming the progressive exercise of the right to self-determination by peoples under colonial, foreign or alien occupation and their emergence into sovereign statehood and independence, Deeply concerned at the continuation of acts or threats of foreign military intervention and occupation that are threatening to suppress, or have already suppressed, the right to self-determination of an increasing number of sovereign peoples and nations, ——————————————————— l/s Resolution 2200 A (XXI), annex. 201092 Expressing grave concern that, as a consequence of the persistence of such actions, millions of people have been and are being uprooted from their homes as refugees and displaced persons, and emphasizing the urgent need for concerted international action to alleviate their condition, Recalling the relevant resolutions regarding the violation of the right of peoples to self-determination and other human rights as a result of foreign military intervention, aggression and occupation, adopted by the Commission on Human Rights at its thirty-sixth, 2/ thirty-seventh, 3/ thirty-eighth, 4/ thirty-ninth, 5/ fortieth, 6/ forty-first, 7/ forty-second, 8/ forty-third, 9/ forty-fourth, 10/ forty-fifth, 11/ forty-sixth, 12/ forty-seventh 13/ and forty-eighth 14/ sessions, 2/ See Official Records of the Economic and Social Council, 1980, Supplement No. 3 and corrigendum (E/1980/13 and Corr.1), chap. XXVI, sect. A. 3/ Ibid., 1981, Supplement No. 5 Corr.1), chap. XXVIII, sect. A. 4/ Ibid., 1982, Supplement No. 2 Corr.1), chap. XXVI, sect. A. 5/ Ibid., 1 Supplement N. Corr.1), chap. XXVII, sect. A. 6/ Ibid., 1984, Supplement No. 4 Corr.1), chap. II, sect. A. T/ Ibid., 1985, Supplement No. 2 8/ Ibid., 1986, Supplement No. 2 Qg/ Ibid., 1987, Supplement No. 5 and 2), chap. II, sect. A. 10/ Ibid., 1988, Supplement No. 2 Corr.1), chap. II, sect. A. lis Ibid., 1989, Supplement No, 2 12/ Ibid., 1990, Supplement No. 2 Corr.1), chap. II, sect. A. 13/ Ibid., 1991, Supplement No. 2 14/ Ibid., 1992, Supplement No. 2 and corrigendum (E/1981/25 and and corrigendum (E/1982/12 and and corrigendum (E/1983/13 and and corrigendum (E/1984/14 and (E/1985/22), chap. II, sect. A. (E/1986/22), chap. II, sect. A. and corrigenda (E/1987/18 and Corr.1 and corrigendum (E/1988/12 and (E/1989/20), chap. II, sect. A. and corrigendum (E/1990/22 and (E/1991/22), chap. II, sect. A. (E/1992/22), chap. II, sect. A. Jae Reaffirming its resolutions 35/35 B of 14 November 1980, 36/10 of 28 October 1981, 37/42 of 3 December 1982, 38/16 of 22 November 1983, 39/18 of 23 November 1984, 40/24 of 29 November 1985, 41/100 of 4 December 1986, 42/94 of 7 December 1987, 43/105 of 8 December 1988, 44/80 of 8 December 1989, 45/131 of 14 December 1990 and 46/88 of 16 December 1991, Taking note of the report of the Secretary-General, 15/ 1. Reaffirms that the universal realization of the right of all peoples, including those under colonial, foreign and alien domination, to self-determination, is a fundamental condition for the effective guarantee and observance of human rights and for the preservation and promotion of such rights; 2. Declares its firm opposition to acts of foreign military intervention, aggression and occupation, since these have resulted in the suppression of the right of peoples to self-determination and other human rights in certain parts of the world; 3. Calis upon those States responsible to cease immediately their military intervention in and occupation of foreign countries and territories and all acts of repression, discrimination, exploitation and maltreatment, particularly the brutal and inhuman methods reportedly employed for the execution of these acts against the peoples concerned; 4. Deplores the plight of the millions of refugees and displaced persons who have been uprooted as a result of the aforementioned acts, and reaffirms their right to return to their homes voluntarily in safety and honour; 5. Requests the Commission on Human Rights to continue to give special attention to the violation of human rights, especially the right to self-determination, resulting from foreign military intervention, aggression or occupation; 6. Requests the Secretary-General to report on this issue to the General Assembly at its forty-eighth session under the item entitled ""Right of peoples to self-determination”. 15/ A/47/433.",10/16/1992,1992_152271,Sudan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,146,L_ _ Lt ——_ {|__|EMERGENCY ASSISTANCE TO PAKISTAN,"Afqhani n, Algeri A ntin ngl h, Benin, Boliv2 Brazil e Ver ni i. i Cc r Rica, Djibouti, Eqypt. Equatorial Guinea, Gabon, Grenada, Honduras, Indonesia, Iran (Tslamic Republic of). Lebanon, Malaysia, Maldi Marshall Isl Mor. Myanmar, N 1, New Zealan an, Paki n, P Per Philippin Arabi n i i ri_Lank we n, Tt , Trini nd T Tunisi Turk nj 2 m_of Gr Britain and Northern Ir n nm ru raft r luti",N/A,"Baham Bh: n,._ Brunei Dar 1 r,_ Ethi a ene aeine cae ordans fowie, iibean Arai Jananiziva, Madagascar, Mali, K ‘ussian Federation, Sudan, Uganda, United Arab","Emirates and Yemen Peo Lae an Md apeeree sag, Rr Te z an , * Fae Bees) eo tng ‘ atys fade Pssst L_ ed by igitiz bran",10/07/1992,1992_152550,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78,N/A,N/A,input,is,n o n e,10/26/1992,1992_152831,Sudan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,148,|| — L__| L |EMERGENCY ASSISTANCE TO THE PHILIPPINES,EMERGENCY ASSISTANCE TO THE PHILIPPINES,N/A,N/A,proreperinnegy me wi fcachemdtoad — Wartante Badan sate’ ue eh Bards 211092 92~51730 44292 (EB) >d-by Dial,10/21/1992,1992_152909,Sudan,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,i Arabi UL i Arab Emirat. nd,N/A,N/A,"raeli lear arm n neral m. , Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under the Agency safeguards, Noting with grave concern Israel's persistent refusal to commit itself not to manufacture or acquire nuclear weapons, despite repeated calls by the General Assembly, the Security Council and the International Atomic Energy Agency, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)RES/601 of 25 September 1992, Joes Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel and its testing of their delivery systems threatening regional and international peace and security, Aware of Israel's collaboration with South Africa in developing their nuclear-weapons delivery systems, Deeply concerned that Israel has not committed itself to refrain from attacking or threatening to attack safeguarded nuclear facilities, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Express rav ncern at the cooperation between Israel and South Africa in the military nuclear fields; 4. Expresses its deep concern regarding the information on Israel's continuing production, development and acquisition of nuclear weapons and testing of their delivery systems; 5. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 6. Calls upon all States and organizations that have not yet done so not to cooperate with or give assistance to Israel that could enhance its nuclear-weapons capability; 7. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 8, Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Israeli nuclear armament"".",10/28/1992,1992_152917,Sudan,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61 (4),GENERAL AND COMPLETE DISARMAMENT: REGIONAL DISARMAMENT,"Antigua and Barbuda, Austria, Belgium, Benin, Bolivia, Bosnia and Herzegovina, Cameroon, Canada, Cape Verde, tral African R ic hil 1 ia, Comoros Rica, Céte d'Ivoire, Ecuador, Egypt, Estonia, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Italy, Kyrgyzstan, Latvia, Lesotho, Liberia, Lithuania, Luxem x M sca ali shall Islands Mauritani Micronesia (Federated Sta £ Nepal N 1 New Zealan Niger, Norwa Pakistan, Pan Papua New Guinea, Peru, Poland, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Saudi Arabia, Senegal, Solomon Islands, Spain, n rin waziland Tunisi Tu Turkmenistan, Ukraine, United Kingdom of Great Britain and Northern Ireland, United States of America, Uruguay, Vanuatu, Venezuela and Zimbabwe",N/A,Ems,"Regional disarmament The General Assembly, Recalling its resolutions 45/58 P of 4 December 1990 and 46/36 I of 6 December 1991 on regional disarmament, Believing that the efforts of the international community to move towards the ideal of general and complete disarmament are guided by the inherent human desire for genuine peace and security, the elimination of the danger of war and the release of economic, intellectual and other resources for peaceful pursuits, Loce Affirming the abiding commitment of all States to the purposes and principles enshrined in the Charter of the United Nations in the conduct of their international relations, Noting that essential guidelines for progress towards general and complete disarmament were adopted at the tenth special session of the General Assembly, 1/ Welcoming the prospects of genuine progress in the field of disarmament engendered in recent years as a result of negotiations between the two super-Powers, Taking note of the recent proposals for disarmament and nculear non-proliferation at the regional and subregional levels, Recognizing the importance of confidence-building measures for regional and international peace and security, Convinced that endeavours by countries to promote regional disarmament, taking into account the specific characteristics of each region and in accordance with the principle of undiminished security at the lowest level of armaments would enhance the security of smaller States and would thus contribute to international peace and security by reducing the risk of regional conflicts, 1. Stresses that sustained efforts are needed, within the framework of the Conference on Disarmament and under the umbrella of the United Nations, to make progress on the entire range of disarmament issues; 2. Affirms that global and regional approaches to disarmament complement each other and should therefore be pursued simultaneously to promote regional and international peace and security; 3. Calls upon States to conclude agreements, wherever possible, for nuclear non-proliferation, disarmament and confidence-building measures at regional and subregional levels; 4. Welcomes the initiatives towards disarmament, nuclear non-proliferation and security undertaken by some countries at the regional and subregional levels; 5. Supports and encourages efforts aimed at promoting confidence-building measures at regional and subregional levels in order to ease regional tensions and to further disarmament and nuclear non-proliferation measures at regional and subregional levels; 6. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Regional disarmament"". i/ Resolution S-10/2.",10/30/1992,1992_152921,Sudan,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (b),REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: REGIONAL CONFIDENCE-BUILDING MEASURES,"Afghanistan, Antigua and Barbuda, Australia, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bhutan, Bolivia, Bosnia and Herzegovina, Botswana, Brunei Darussalam, Bulgaria, Burkina Faso, Cambodia, Cameroon, Canada, Chile, China, Colombia, Comoros, Congo, Costa Rica, Céte d'Ivoire, Croatia, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Djibouti, Ecuador, Egypt, El Salvador, Equatorial Guinea, Fiji, France, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Honduras, Hungary, India, Indonesia, Iran (Islamic Republic of), Italy, Jamaica, Japan, Kenya, Lao People's Democratic Republic, Lesotho, Liberia, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Maldives, Mali, Marshall Islands, Mauritania, Mauritius, Mexico, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Papua New Guinea, Peru, Philippines, Poland, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Seychelles, Sierra Leone, Singapore, Slovenia, Solomon Islands, Sri Lanka, Sudan, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Turkey, Uganda, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu, Venezuela, Viet Nam, Yemen, Zaire, Zambia and Zimbabwe",N/A,92-66590 45062 (E) 301092 011192,"Joes Treaty of Amity and Cooperation in Southeast Asia The General Assembly, Recalling the purposes and principles of the United Nations and its primary responsibility for the maintenance of international peace and security in accordance with its Charter, Recalling also the Ten Principles adopted by the Asian-African Conference held at Bandung on 25 April 1955, the Declaration of the Association of South-East Asian Nations signed at Bangkok in August 1967 and the Declaration of the Fourth Summit of the Association of South-East Asian Nations, held at Singapore in January 1992, Noting that the Treaty of Amity and Cooperation in Southeast Asia, signed at Bali on 24 February 1976, which came into force on 15 July 1976 in respect of the Republic of Indonesia, Malaysia, the Republic of the Philippines, the Republic of Singapore and the Kingdom of Thailand, and on 7 January 1984 in respect of Brunei Darussalam, was registered with the United Nations on 20 October 1976, Noting also that Papua New Guinea acceded to the Treaty on 5 July 1989 and that the Socialist Republic of Viet Nam and the Lao People's Democratic Republic acceded to the Treaty on 22 July 1992, Noting further that the purpose of the Treaty is to promote perpetual peace, everlasting amity and cooperation amongst the peoples of South-East Asia, in accordance with the principles of the Charter of the United Nations, including, inter alia, mutual respect for the independence, sovereignty and territorial integrity of all nations, non-interference in the internal affairs of all nations, peaceful settlement of differences and disputes and renunciation of the threat or use of force, Aware that the Treaty includes provisions for the pacific settlement of disputes which are in accordance with the Charter of the United Nations, Recognizing that the Treaty provides a strong foundation for regional confidence-building and for regional cooperation and that it is consistent with the call by the Secretary-General of the United Nations, in his report entitled ""An Agenda for Peace"", 1/ for a closer relationship between the United Nations and regional associations, Endorses the purposes and principles of the Treaty of Amity and Cooperation in Southeast Asia and its provisions for the pacific settlement of regional disputes and for regional cooperation in order to achieve peace, amity and friendship amongst the peoples of South-East Asia, in accordance with the Charter of the United Nations, which are consistent with the current climate of enhancing regional and international cooperation. il/ A/47/277.",10/30/1992,1992_153322,Sudan,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154230,Sudan,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,"REPORT OF THE UNITED NATIONS HIGH COMMISSIONER FOR REFUGEES, QUESTIONS RELATING TO REFUGEES, RETURNEES AND DISPLACED PERSONS AND HUMANITARIAN QUESTIONS","Argentina, Austria, Belgium, Canada, Cyprus, Czechoslovakia, Denmark, Djibouti, Egypt, Finland, France, Greece, Guatemala, ngar Icelan Irelan Israel, Ital n m rg, Mauritius, Netherlands, New Zealand, Nigeria, Norway, Portugal, Romania, Spain, Sudan, Sweden, Thailand, Turkey, i Kin m reat Britain and Northern Irelan ni Republic of Tanzania, United States of America and Venezuela",N/A,Continuation of the Office of the United Nations,"High Commissioner for Refugees The General Assembly, Recalling its resolution 42/108 of 7 December 1987, in which it decided to review, not later than at its forty-seventh session, the arrangements for the Office of the United Nations High Commissioner for Refugees with a view to determining whether the Office should be continued beyond 31 December 1993, Recognizing the need for concerted international action on behalf of the increasing numbers of refugees and displaced persons of concern to the High Commissioner, Considering the outstanding work that has been performed by the Office of the High Commissioner in providing international protection and material assistance to refugees and displaced persons as well as in promoting permanent solutions to their problems, 92-69856 45922 (E) 131192 Noting with deep appreciation the effective manner in which the Office of the High Commissioner has been dealing with various essential humanitarian tasks entrusted to it, 1. Decides to continue the Office of the United Nations High Commissioner for Refugees for a further period of five years from 1 January 1994; 2. Decides also to review, not later than at its fifty-second session, the arrangements for the Office of the High Commissioner with a view to determining whether the Office should be continued beyond 31 December 1998,",11/13/1992,1992_154262,Sudan,N/A,no
