year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,seventh session,61 (j),GENERAL AND COMPLETE DISARMAMENT: REGIONAL DISARMAMENT,"Australia, Austria, Belgium, Bolivia, Bulgaria, Canada, Chile, Colombia, Costa Rica, Denmark, Ecuador, France, rman Gre Guatemal inea, Honduras, Hungar Irelan tal Luxembou Netherlands, New Zealan Nicaragua, Norway, Peru, Philippines, Portugal, Republic of Korea, Romania, Spain, Sweden, Thailand, Togo, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,Regional disarmament,"The General Assembly, Recalling its resolutions 44/116 0, 44/117 B of 15 December 1989, 45/58 M of 4 December 1990 and 46/36 F of 6 December 1991, Considering that the regional approach to disarmament is one of the most important means by which States can contribute to the strengthening of international security, arms limitation and disarmament, Recognizing that the regional and global approaches complement each other and can be pursued simultaneously in the promotion of regional and international peace and security, Convinced that disarmament can be carried out only in a climate of confidence based on mutual respect and aimed at ensuring better relations founded on justice, solidarity and cooperation, Noting that the consumption of resources for potentially destructive purposes is in stark contrast to the need for social and economic development Looe and that reduction in military expenditure following, inter alia, the conclusion of regional disarmament agreements could entail benefits in both the social and economic fields, Considering that regional disarmament measures should be aimed at establishing a military balance at the lowest level while not diminishing the security of each State and at eliminating as a matter of priority the capability for large-scale offensive action and surprise attacks, Noting also that disarmament measures in one region should not lead to increased arms transfers to other regions or extend the military imbalances and/or tensions from one area to other areas, Considering also that confidence-building and transparency measures are essential elements in the implementation of regional disarmament, Persuaded that verification measures are important to ensure compliance with regional agreements on arms control and disarmament, 1. Reaffirms that the regional approach to disarmament is one of the essential elements in the global efforts to strengthen international peace and security, arms limitation and disarmament; 2. Is_convinced of the importance and effectiveness of regional disarmament measures taken at the initiative of States of the region and with the participation of all States concerned and taking into account the specific characteristics of each region, in that they can contribute to the security and stability of all States, in accordance with the principles of the Charter of the United Nations and in compliance with international law and existing treaties; 3. Affirms that comprehensive political and peaceful settlement of regional conflicts and disputes can contribute to the reduction of tension and the promotion of regional peace, security and stability as well as of arms limitation and disarmament; 4. Stresses the importance of confidence-building measures, including objective information on military matters, in ensuring the success of this process; 5. Affirms also that multifaceted cooperation among States in the region, especially encompassing political, economic, social and cultural fields, can be conducive to the strengthening of regional security and stability; . 6. Notes with satisfaction the important progress made in various regions of the world through the adoption of arms limitation, peace, security and cooperation agreements, including those related to the prohibition of weapons of mass destruction, and encourages States in the regions concerned to continue implementing these agreements; fees 7. Recognizes the useful role played by the regional centres of the United Nations; 8. Encourages States of the same region to examine the possibility of creating, on their own initiative, regional mechanisms and/or institutions for the establishment of measures in the framework of an effort of regional disarmament or for the prevention and the peaceful settlement of disputes and conflict with the assistance, if requested, of the United Nations; 9. Believes that regional initiatives should enjoy the support of all States of the region concerned and the respect of those outside that region; 10. Invites and encourages all States to conclude, whenever possible, agreements on arms limitation and confidence-building measures at the regional level, including those conducive to avoiding the proliferation of weapons of mass destruction.",N/A,1992_153357,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/04/1992,1992_153628,Guinea,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,ADVANCEMENT OF WOMEN,"Afghanistan, Albania, Angola, Australia, Austria, Bahamas, Bangladesh, Barbados, Belarus, Benin, Botswana, Burkina Faso, Burundi, Cameroon, Canada, Cape Verde, Central African Republic, Chad, Chile, Costa Rica, Céte d'Ivoire, Cyprus, Czechoslovakia, Denmark, Djibouti, Dominican R li Ecuador, El lvador, E ni Finlan Grenada, Guinea, Haiti, Honduras, Iceland, Indonesia, Irelan Ital Jamai Ken Lesotho, Libyan Ar Jamahiriya, Lithuania, Malawi, Mali, Mexico, Mongolia, Mor N 1, Netherlands, New Zealand, Nicara Niger, Nigeria, Norway, Pakistan, Poland, Romania, Senegal, Singapore, Sweden, Thailand, Togo, Turkey, Ukraine, United States of America, Uruquay, Venezuela and Zimbabwe",N/A,"Improvement of the status of women in the secretariat The General Assembly, Recalling Articles 1 and 101 of the Charter of the United Nations, Recalling also Article 8 of the Charter, which provides that the United Nations shall place no restrictions on the eligibility of men and women to","participate in any capacity and under conditions of equality in its principal and subsidiary organs, 031192 Recalling further the relevant paragraphs of the Nairobi Forward-looking Strategies for the Advancement of Women, 1/ especially paragraphs 79, 315, 356 and 358, Recalling its resolution 2715 (XXV) of 15 December 1970, in which it first addressed the question of the employment of women in the Professional category, and all relevant resolutions that have continued to focus on this area since then, Noting with concern that the goal of a 30 per cent participation rate of women in posts subject to geographical distribution by the end of 1990 has not been achieved, Recalling the goals set in its resolutions 45/125 of 14 December 1990, 45/239 C of 21 December 1990 and 46/100 of 16 December 1991 of a 35 per cent overall participation rate of women in posts subject to geographical distribution by 1995, Recalling also the goal set in resolution 45/239 C of a 25 per cent participation rate of women in posts at the D-1 level and above by 1995, Deeply concerned that there are now no women at the under-secretary-general level and only one at the assistant secretary-general level in the Secretariat, Bearing in mind that a visible commitment by the Secretary-General, especially during the continuing restructuring phase, is essential to the achievement of the targets set by the General Assembly, Welcoming the evaluation and analysis of the main obstacles to the improvement of the status of women in the Secretariat as contained in the Secretary-General's report, 2/ Welcoming also the Secretary-General's action programme aimed at removing obstacles to the improvement of the status of women in the Secretariat as contained in the above report, 1. Urges the Secretary-General to implement the action programme contained in his report designed to overcome the obstacles to the improvement of the status of women in the Secretariat, noting that his visible commitment is essential to the achievement of the targets set by the General Assembly; pd : 1/ Report of the World Conference to Review and Appraise the Achievement of the United Nations Decade for Women: Equality, Development and Peace, Nairobi, 15-26 July 1985 (United Nations publication, Sales No. E.85.1IV.10), chap. I, sect. A. 2/. A/47/508. foes 2. Also urges the Secretary-General, in accordance with the Charter of the United Nations, to accord greater priority to the recruitment and promotion of women in posts subject to geographical distribution, particularly in senior policy-level and decision-making posts, in order to achieve the goals set in resolutions 45/125, 45/239 C and 46/100 of an overall participation rate of 35 per cent by 1995 and 25 per cent in posts at the D-1 level and above by 1995; 3. Further urges the Secretary-General to use the opportunity offered by the United Nations reorganization process and the establishment of the Commission on Sustainable Development to promote more women into senior level positions; 4. Urges the Secretary-General to increase the number of women employed in the Secretariat from developing countries and other countries that have a low representation of women; 5. Strongly encourages Member States to support the efforts of the United Nations and the specialized agencies to increase the percentage of women in Professional posts, especially at the D-1 level and above, by identifying and submitting more women candidates, encouraging women to apply for vacant posts and creating national rosters of women candidates to be shared with the Secretariat, specialized agencies and regional commissions; 6. Requests the Secretary-General, within existing resources, to ensure that adequate machinery, with the authority of enforcement and the responsibility of accountability, including a senior-level official devoted to the implementation of the action programme and the recommendations of the report on the obstacles to the improvement of the status of women in the Secretariat, is maintained and strengthened during the course of the 1991-1995 programme; 7. Also requests the Secretary-General to ensure that a progress report is given to the Commission on the Status of Women at its thirty-seventh session, and to the General Assembly at its forty-eighth session.",11/03/1992,1992_153629,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Algeri Angola, Argentin Benin, Botswan Brazil Ver hina n uatemal uinea-Biss India, Indonesi Ital L h Mauritani Mozambique, Namibi Nigeri Norwa Portugal, Senegal, Singapore, Spain, Suriname, Sweden, Tunisia, Uni Re lic of Tanzani Uni Ss e f Ameri Vanu and Zimbabwe",N/A,Assistance to Mozambique,"The General Assembly, Recalling Security Council resolutions 386 (1976) of 17 March 1976 and 782 (1992) of 13 October 1992, Recalling also its relevant resolutions, in particular resolution 45/227 of 21 December 1990, in which it urged the international community to respond effectively and generously to the call for assistance to Mozambique, Reaffirming the principles for humanitarian assistance contained in its resolution 46/182 of 19 December 1991, Noting the signing at Rome, on 16 July 1992, of the Declaration on guiding principles for humanitarian assistance, which permits the expansion of relief programmes to cover all affected people in the country, and urging all parties concerned to implement the Declaration, Welcoming the signing at Rome, on 4 October 1992, of the General Peace Agreement for Mozambique, whose main goals are the establishment of lasting peace, the enhancement of democracy and the promotion of national reconciliation in that country, oe: Stressing the need for a sustained effort by the international community to respond to the increasing and urgent emergency humanitarian needs of the people of Mozambique, in the light of the current severe drought and the evolving process of repatriation of refugees and normalization of the lives of displaced persons, Stressing further that a proper response to the current situation in Mozambique requires substantial international assistance in a comprehensive and integrated manner, linking emergency relief aid with additional rehabilitation and development assistance, Having considered the report of the Secretary-General on assistance to Mozambique, 1/ 1. Takes note of the report of the Secretary-General; 2. Expresses its appreciation to the Secretary-General and the relevant organizations of the United Nations system for the measures taken to organize international assistance programmes for Mozambique; 3. Expresses its gratitude to all States and regional, intergovernmental and non-governmental organizations that have rendered assistance to Mozambique; 4. Expresses its satisfaction at the entering into force, on 15 October 1992, of the General Peace Agreement, in particular the cease-fire, which creates favourable conditions for the implementation of programmes of economic and social rehabilitation and the overall process of national reconstruction; 5. Urges the international community, in particular the United Nations system, to extend its full support and contribute to the peace-building process in Mozambique in accordance with the General Peace Agreement, providing, inter alia, assistance for the electoral process, emergency and rehabilitation assistance for refugees and displaced persons and support for programmes of demobilization of armed forces; 6. Notes with appreciation the establishment, in Mozambique, of a Committee on Humanitarian Assistance, with the participation of the United Nations, and the formulation of a unified plan for the delivery of relief assistance throughout the country; 7. Draws the attention of the international community to the unmet funding needs referred to in the 1992/93 Emergency Programme for Mozambique and the United Nations/Southern Africa Development Community Appeal for the Drought Emergency in Southern Africa; 1/ -A/47/539. 8. Calls upon all States, regional and interregional organizations, other intergovernmental organizational and international non-governmental organizations to intensify their development cooperation and assistance in support of the process of national reconstruction of Mozambique; 9. Requests the Secretary-General, in close cooperation with the Government of Mozambique: (a) To continue his efforts to mobilize the international assistance required by Mozambique; (b) To ensure the coordination of the work of the United Nations system for an adequate response to the emergency, rehabilitation and development needs of Mozambique; (c) (To prepare a report on assistance to Mozambique for submission to the General Assembly at its forty-ninth session. J",11/10/1992,1992_153747,Guinea,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154230,Guinea,N/A,no
1992,General Assembly,N/A,Forty-seventh session,18,General Assembly,"Barbados, Grenada, Guyana Jamaica, Papua New Guinea Saint Lucia and Trinidad and Tobago",N/A,N/A,"Cooperation and coordination of the specialized agencies and the international institutions associated with the United Nations in their assistance to Non-Self-Governing Territories The General Assembly, Recalling its resolution 46/70 of 11 December 1991, Having considered the report of the Secretary-General on cooperation and coordination of the specialized agencies and the international institutions associated with the United Nations in their aesistance to Non-Self-Governing Territories, 1/ ; Aware that, in addition to general problems facing developing countries, the remaining Non-Self-Governing Territories, many of which are small island Territories, also suffer handicaps arising from the interplay of such factors as their size, remoteness, geographical dispersion, vulnerability to natural disasters, lack of natural resources, shortage of administrative personnel and migration, particularly of personnel with high-level skills, Recalling resolution 24 (XI) of 22 November 1988, on the Programme of Assistance to Small Island Developing Countries, adopted by the Caribbean Development and Cooperation Committee at its eleventh session, in which the Committee directed its secretariat to continue to examine the access of the non-independent Caribbean countries to programmes and activities of the United 1/-A/47/649. Fece rary dld L ud Nations system with the aim of identifying areas within that system which could provide technical and other assistance to those countries in the furtherance of their development process, and other resolutions of the Caribbean Development and Cooperation Committee, Mindful of the growing importance that. the General Assembly attaches to the contributions of the specialized agencies and the international institutions to the economic and social development of Non-Self-Governing Territories, and-the role being played by the United Nations Development Programme and the specialized agencies in that regard, Taking note of the report of the Secretary-General on the specific problems and needs of island developing countries, 2/ Noting with concern that several of the Non-Self-Governing Territories in the Caribbean may reach net contributor status during the fifth programming cycle of the United Nations Development Programme (1992-1996) under the current criteria for the allocation of Programme-funded country programmes, Recalling also the United Nations Conference on Environment and Development, held at Rio de Janeiro from 3 to 14 June 1992, and the plan of action. contained in Agenda 21, 3/ : 1. Takes note with satisfaction of the report of the Secretary~-General; 1/ 2. Welcomes the contributions being made to Non-Self-Governing Territori¢s by the specialized agencies and the international institutions associated with the United Nations and urges them to intensify their assistance to those Territories; ae OF Be? Oe) et ee eee EE EEE EE 3. Takes note of the recommendation contained in the report of the -Secretary-General on the specific problems and needs of island developing countries, prepared by the secretariat of the United Nations Conference on Trade and Development, regarding the establishment of a family of indicators of vulnerability of island developing countries; 4/ 4. Invites the Chairman of the Special Committee on the Situation with regard to the Implementation of the Declaration on the Granting cf Independence to Colonial Countries and Peoples to consult with the heads of regional and international donor organizations, including the Caribbean [|__| 2/° A/47/414 and Add.1. 3/. See Report of the United Nations Conference on Environment, and Development, Rio de Janeiro, 3-14 June 1992 (A/CONF.151/26 (vols. I-V)), chap. I. 4/ A/47/414, para. 95. jold Libr. Development Bank, the Caribbean Group for Cooperation in Economic Development and the Asian Development Bank, with respect to assistance to the Non-Self-Governing Territories; 5. Recommends that the specialized agencies and the international institutions consider the question of the cooperation and coordination of assistance to Non-Self-Governing Territories within the context of the Administrative Committee on Coordination and its subsidiary bodies; 6. Welcomes the statements made by the representatives of the United Nations Educational, Scientific and Cultural Organization, the Food ana Agriculture Organization of the United Nations and the United Nations Development Programme, 5/ and invites other specialized agencies and the international institutions associated with the United Nations to participate in future debates of the General Assembly on the remaining Non-Self-Governing Territories, with a view to apprising the Assembly of their development programmes in those Territories and thereby facilitating more informed comments on their work; 7. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution; Decides to keep this question under review. See A/C.4/47/8R.3 and 5.",11/13/1992,1992_154238,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (e),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: INTERNATIONALCOOPERATION TO MITIGATE THE ENVIRONMENTAL CONSEQUENCES ON KUWAITAND OTHER COUNTRIES IN THE REGION RESULTING FROM THE SITUATION BETWEEN IRAQ AND KUWAIT,"A i Algeri Argentin Bahrain, Ban Beni Bosni rz i Ww Bulgari i Faso, Burundi, Cameroon, Cape Verde, Chile, China, MO Tr n Rica s zech ki Djib i, Dominican R i E r, E El Sal id i Gren mal ine uinea-Bi xr i ran (I i i £ Kuwai L non, L h M 1 i Maldi Mali, Mauritania, Mongolia, Namibia, Nepal, Nicaragua, Niger, Nigeria man, Paki n, Phillippin Polan Qatar, Romania, Rwanda, Saudi Arabia, Senegal, Singapore, Spain, Sri Lanka, Syrian Arab Republic, Thailand, Togo, Tunisi Turk United Ar Emirate nited Kingdom of r Britain and Northern Ireland, Venezuel nd Zaire:",N/A,International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region,"x lting from th i ion bew n Irag and Kuwai Th neral As ly, Aware of the disastrous situation caused in Kuwait and neighbouring areas by the torching and destruction of hundreds of its oil wells and of the other environmental consequences on the atmosphere, land and marine life, Bearing in mind all relevant Security Council resolutions, in particular section E of resolution 687 (1991) of 3 April 1991, 161192 te. Having taken note of the report submitted by the Secretary-General to the Security Council describing the nature and extent of the environmental damage suffered by Kuwait, 1/ Having also taken note of decision 16/11 A adopted by the Governing Council of the United Nations Environment Programme on 31 May 1991, 2/ Having also taken note of its resolution 46/216 of 20 December 1991, Having also taken note of the report of the Secretary-General entitled “International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"", 3/ Profoundly concerned at the degradation of the environment as a consequence of the damage, especially the threat posed to the health and well-being of the people of Kuwait and the people of the region, and the adverse impact on the economic activities of Kuwait and other countries of the region, including the effects on livestock, agriculture and fishing, as well as on wildlife, Welcoming the recent Mount Mitchell Research Cruise, which took place under the sponsorship of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme in order to make a scientific assessment of environmental conditions in the region, Awaiting the meetings due to be held in 1993, at which the results of the Mount Mitchell Research Cruise will be discussed and evaluated, Acknowledging the fact that dealing with this catastrophe goes beyond the capabilities of the countries of the region and, in that regard, recognizing the need for strengthened international cooperation to deal with the issue, Noting with appreciation the appointment by the Secretary-General of an Under~-Secretary-General as his Personal Representative to coordinate United Nations efforts in this field, 1s See 8/22535 and Corr.1 and 2, annex; see Official Records of the Security Council, Forty-sixth Year, Supplement for April, May and June 1991, document §/22535. 2s See Official Records of the General Assembl Forty-sixth Session, Supplement No. 25 (A/46/25), annex. 3/ A/47/265-E/1992/81. Jove Also noting with appreciation the efforts already undertaken by the Member States of the region, other States, the organizations of the United Nations system, and governmental and non-governmental organizations to study, mitigate and minimize the consequences of this environmental catastrophe, Bearing in mind the effective work of the Regional Organization for the Protection of the Marine Environment and the inter-agency task force established under the leadership of the United Nations Environment Programme especially for the environmental situation in the region, and the plan of action, Expressing its special appreciation to the Governments which have extended financial support to the two trust funds established for the purpose by the Secretary-General of the International Maritime Organization and the Executive Director of the United Nations Environment Programme, and to the Governments and organizations which supported the recent international research cruise conducted under the auspices of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme, 1. Appeals to all States Members of the United Nations, intergovernmental and non-governmental organizations, scientific bodies and individuals to provide assistance for programmes aimed at the study and mitigation of the environmental degradation of the region and for strengthening the Regional Organization for the Protection of the Marine Environment and its role in coordinating the implementation of these programmes ; 2. Calls upon the organizations and programmes of the United Nations system, in particular the International Maritime Organization and the United Nations Environment Programme, to pursue their efforts to assess the short-term as well as the long-term impact of the environmental degradation of the region and to consider measures which may be needed to counteract these effects; 3. Requests the Secretary-General, through his Personal Representative, to render assistance to the members of the Regional Organization for the Protection of the Marine Environment in the formulation and implementation of a coordinated and consolidated programme of action comprising costed project profiles, to help identify all possible resources for the programme of action and, inter alia, for strengthening the environmental capacities of the members of the Regional Organization for the Protection of the Marine Environment to deal with this problem, and to allocate, within existing resources, the minimum resources required to enable his Personal Representative to continue to help coordinate the activities of the United Nations system to that end; 4. Also requests the Secretary-General to submit to the General Assembly at its forty-ninth session, through the Economic and Social Council, a report on the implementation of the present resolution; 5. Decides to include in the provisional agenda of its forty-ninth session a sub-item entitled ""International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"" under the item entitled “Development and international economic cooperation"".",11/13/1992,1992_154241,Guinea,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,N/A,N/A,input,is,n o n e,11/12/1992,1992_154269,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154285,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Algeria, Angola, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bolivia, Bosnia and Herzegovina, Brazil, Canada, ape Verde, Chile, Colombia, Costa Rica, Cét ‘Ivoire Croatia, Cuba, Cyprus, Czechoslovakia, Dominica, Dominican Republic, Ecuador, El Salvador, Equatorial Guinea, Estonia, Ethiopia, Grenada, Guatemal Guyana, Haiti, Honduras, Hungary, India, Indonesia, Jamaica, Japan, Kuwait, Latvia, Lebanon, Lithuania, Madagascar, Malaysia, Mexico, Mongolia, Morocco, Mozambique, Nicaragua, Panama, Papua New Guinea, Paraguay, Peru, Philippines, Poland, Portugal, Republic of Korea, Russian Federation, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Spain, Suriname, Tajikistan, Trinidad and Tobago, Tunisia, Turkey, Ukraine, United States of America, Uruguay, Vanuatu and Venezuela",N/A,Assistance for the reconstruction and development of El Salvador,"The General Assembly, Recalling Security Council resolution 784 (1992) of 30 October 1992 and the previous Council resolutions on El Salvador, Noting with satisfaction the signing, on 16 January 1992 in Mexico City, of the Chapultepec Agreement between the Government of El] Salvador and the Frente Farabundo Marti para la Liberacidén Nacional (FMLN), which put an end to the Salvadorian armed conflict within the framework of the negotiating process begun on 4 April 1990 under the auspices of the Secretary-General, 30. Recognizing the valuable support given to the peace process by the countries which constitute the “four friends of the Secretary-General"" and other States and groups of States concerned, Gravely concerned at the destruction of a large part of the country's economic and social infrastructure and the deterioration of the environment caused by the military activity and by other factors relating to the armed conflict, Taking into account the fact that the National Reconstruction Plan has as its main objectives the integrated development of zones affected by the conflict, satisfaction of the most immediate needs of the population hardest hit by the conflict and of former combatants of both parties, and the reconstruction of the economic and social infrastructure, Aware of the need for greater involvement of the international community in the reconstruction and development of El Salvador through the granting of economic, technical and financial assistance, Bearing in mind El Salvador's resource constraints and financial difficulties affecting the implementation of the commitments assumed under the Peace Agreement, Reaffirming the urgent need for the international community to take action in support of the Peace Agreement at this crucial stage in its implementation, 1. Expresses its appreciation to the Secretary-General and the four friends, Colombia, Spain, Mexico and Venezuela, and to other States and groups of States for their efforts in helping to bring to an end the armed conflict in El Salvador; 2. Takes note of the preparation by the Government of El Salvador of the National Reconstruction Plan, which reflects the country's collective wishes, having taken into account the recommendations and suggestions of various political and social forces, including the Frente Farabundo Marti para la Liberacion Nacional (FMLN), presented at the Consultative Group meeting held at the World Bank on 23 March 1992, and of the current implementation by the Government of that plan; 3. Takes note with satisfaction of the assistance promised to El Salvador by the international community at the Consultative Group meeting; 4. Appeals “to all States, the relevant organizations and agencies of the United Nations system, regional and interregional intergovernmental organizations and non-governmental organizations to provide the requisite assistance, on the most favourable terms possible, for the reconstruction and development of El Salvador; Jove 5. Requests the Secretary-General, in close coordination with the Government of El Salvador, to make all possible efforts to encourage the international community to increase the level of economic, financial and technical assistance to El Salvador; 6. Also requests the Secretary-General to submit a report to the General Assembly at its forty-eighth session on the implementation of this resolution; 7. Decides to include in the provisional agenda of its forty-eighth session an item entitled ""Assistance for the reconstruction and development of El Salvador"".",11/17/1992,1992_154286,Guinea,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/11/1992,1992_154287,Guinea,N/A,no
