year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154230,Philippines,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (e),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: INTERNATIONALCOOPERATION TO MITIGATE THE ENVIRONMENTAL CONSEQUENCES ON KUWAITAND OTHER COUNTRIES IN THE REGION RESULTING FROM THE SITUATION BETWEEN IRAQ AND KUWAIT,"A i Algeri Argentin Bahrain, Ban Beni Bosni rz i Ww Bulgari i Faso, Burundi, Cameroon, Cape Verde, Chile, China, MO Tr n Rica s zech ki Djib i, Dominican R i E r, E El Sal id i Gren mal ine uinea-Bi xr i ran (I i i £ Kuwai L non, L h M 1 i Maldi Mali, Mauritania, Mongolia, Namibia, Nepal, Nicaragua, Niger, Nigeria man, Paki n, Phillippin Polan Qatar, Romania, Rwanda, Saudi Arabia, Senegal, Singapore, Spain, Sri Lanka, Syrian Arab Republic, Thailand, Togo, Tunisi Turk United Ar Emirate nited Kingdom of r Britain and Northern Ireland, Venezuel nd Zaire:",N/A,International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region,"x lting from th i ion bew n Irag and Kuwai Th neral As ly, Aware of the disastrous situation caused in Kuwait and neighbouring areas by the torching and destruction of hundreds of its oil wells and of the other environmental consequences on the atmosphere, land and marine life, Bearing in mind all relevant Security Council resolutions, in particular section E of resolution 687 (1991) of 3 April 1991, 161192 te. Having taken note of the report submitted by the Secretary-General to the Security Council describing the nature and extent of the environmental damage suffered by Kuwait, 1/ Having also taken note of decision 16/11 A adopted by the Governing Council of the United Nations Environment Programme on 31 May 1991, 2/ Having also taken note of its resolution 46/216 of 20 December 1991, Having also taken note of the report of the Secretary-General entitled “International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"", 3/ Profoundly concerned at the degradation of the environment as a consequence of the damage, especially the threat posed to the health and well-being of the people of Kuwait and the people of the region, and the adverse impact on the economic activities of Kuwait and other countries of the region, including the effects on livestock, agriculture and fishing, as well as on wildlife, Welcoming the recent Mount Mitchell Research Cruise, which took place under the sponsorship of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme in order to make a scientific assessment of environmental conditions in the region, Awaiting the meetings due to be held in 1993, at which the results of the Mount Mitchell Research Cruise will be discussed and evaluated, Acknowledging the fact that dealing with this catastrophe goes beyond the capabilities of the countries of the region and, in that regard, recognizing the need for strengthened international cooperation to deal with the issue, Noting with appreciation the appointment by the Secretary-General of an Under~-Secretary-General as his Personal Representative to coordinate United Nations efforts in this field, 1s See 8/22535 and Corr.1 and 2, annex; see Official Records of the Security Council, Forty-sixth Year, Supplement for April, May and June 1991, document §/22535. 2s See Official Records of the General Assembl Forty-sixth Session, Supplement No. 25 (A/46/25), annex. 3/ A/47/265-E/1992/81. Jove Also noting with appreciation the efforts already undertaken by the Member States of the region, other States, the organizations of the United Nations system, and governmental and non-governmental organizations to study, mitigate and minimize the consequences of this environmental catastrophe, Bearing in mind the effective work of the Regional Organization for the Protection of the Marine Environment and the inter-agency task force established under the leadership of the United Nations Environment Programme especially for the environmental situation in the region, and the plan of action, Expressing its special appreciation to the Governments which have extended financial support to the two trust funds established for the purpose by the Secretary-General of the International Maritime Organization and the Executive Director of the United Nations Environment Programme, and to the Governments and organizations which supported the recent international research cruise conducted under the auspices of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme, 1. Appeals to all States Members of the United Nations, intergovernmental and non-governmental organizations, scientific bodies and individuals to provide assistance for programmes aimed at the study and mitigation of the environmental degradation of the region and for strengthening the Regional Organization for the Protection of the Marine Environment and its role in coordinating the implementation of these programmes ; 2. Calls upon the organizations and programmes of the United Nations system, in particular the International Maritime Organization and the United Nations Environment Programme, to pursue their efforts to assess the short-term as well as the long-term impact of the environmental degradation of the region and to consider measures which may be needed to counteract these effects; 3. Requests the Secretary-General, through his Personal Representative, to render assistance to the members of the Regional Organization for the Protection of the Marine Environment in the formulation and implementation of a coordinated and consolidated programme of action comprising costed project profiles, to help identify all possible resources for the programme of action and, inter alia, for strengthening the environmental capacities of the members of the Regional Organization for the Protection of the Marine Environment to deal with this problem, and to allocate, within existing resources, the minimum resources required to enable his Personal Representative to continue to help coordinate the activities of the United Nations system to that end; 4. Also requests the Secretary-General to submit to the General Assembly at its forty-ninth session, through the Economic and Social Council, a report on the implementation of the present resolution; 5. Decides to include in the provisional agenda of its forty-ninth session a sub-item entitled ""International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"" under the item entitled “Development and international economic cooperation"".",11/13/1992,1992_154241,Philippines,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/13/1992,1992_154242,Philippines,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,95,NARCOTIC DRUGS,"atemala, Mexi Mor: Netherl New lan Norwa Paki n, Per Philippin Romani in r wr n, Turk nited Kin m_of Gr Britain and Northern Ireland an ni States of America;",N/A,ion of th i Nati -Wi ion Plan ntrol an Progr f Action in illici r ion 1 man ffickin n,"istribution of narcoti rugs an hotropi ubstances: action by agencies of the United Nations system Th eneral Assembly, Recalling its resolutions 44/16 of 1 November 1989, 44/141 of 15 December 1989, 45/148 of 18 December 1990, 45/179 of 21 December 1990 and 46/102 of 16 December 1991, Fully aware that the international community is confronted with the dramatic problem of drug abuse and the illicit cultivation, production, demand, processing, distribution and trafficking of narcotic drugs and psychotropic substances, and that States need to work at the international level as well as individually to deal with this scourge, which has a strong potential to undermine development, economic and political stability and democratic institutions, Stressing the important role of the United Nations, its relevant bodies and the specialized agencies of supporting concerted action in the fight against drug abuse at the national, regional and international levels, Recalling that in its resolution 44/141 it requested the Secretary-General, in his capacity as Chairman of the Administrative Committee on Coordination, to coordinate at the inter-agency level the development of a United Nations system-wide action plan on drug abuse control, and that on 1 May 1990 the Secretary-General submitted a report 1/ to the Economic and Social Council on the United Nations System-Wide Action Plan on Drug Abuse Control as an instrument to facilitate coordination, complementarity and non-duplication in drug control activities within the United Nations system, Affirming the proposals as laid out in the System-Wide Action Plan, and recognizing that further efforts are needed to implement and update the Action Plan, Recalling that in its resolution 44/141 it also requested the Administrative Committee on Coordination to make the necessary adjustments to the System-Wide Action Plan annually and requested the executive heads of United Nations bodies to report annually on the progress made in implementing the Action Plan for inclusion in the annual report of the Administrative Comittee on Coordination so as to enable the Committee for Programme and Coordination and the Economic and Social Council to consider it, within their respective mandates, and to make appropriate recommendations to the General Assembly, Expressing concern that there has been limited progress by the agencies of the United Nations system in incorporating within their programmes and activities action aimed at dealing with drug-related problems in the manner envisioned in the System-Wide Action Plan, Recalling and emphasizing the continuing importance of the Political Declaration and Global Programme of Action adopted by the General Assembly at its seventeenth special session on 23 February 1990, 2/ Emphasizing the continuing importance and validity of the Declaration 3/ and the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, 4/ as adopted by the International Conference on Drug Abuse and Tllicit Trafficking, and the Declaration adopted at the World Ministerial Summit to Reduce the Demand for Drugs and to Combat the Cocaine Threat, held in London from 9 to 11 April 1990, 5/ 1/-— -E/1990/39. 2/ Resolution S-17/2, annex. 3/ See Report of the International Conference on Drug Abuse and Ijlicit Trafficking, Vienna, 17-26 June 1987 (United Nations publication, Sales No. E.87.1.18), chap. 1, sect. B. 4a/ Ibid., sect. A. 5/ A/45/262, annex. Joes 1. Reaffirms its commitment expressed in the Global Programme of Action and the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, and calls upon States to take all possible steps to promote and implement, individually and in cooperation with other States, the mandates and recommendations contained in the Global Programme of Action, with a view to translating the Programme into practical action to the widest possible extent at the national, regional and international levels; 2. Calls upon all relevant United Nations agencies, particularly those associated with the United Nations System-Wide Action Plan on Drug Abuse Control, to establish agency-specific implementing plans to incorporate fully into their programmes all the mandates and activities contained therein, and to report to the Secretary-General by 1 March 1993 on progress to date in establishing such agency-specific plans for inclusion in an annex to the Action Plan; 3. Calls upon the governing bodies of all United Nations agencies associated with the System-Wide Action Plan to facilitate implementation of the Action Plan at their next regular meeting by designating an agenda item under which the Action Plan may be considered; 4. Reaffirms the role of the Executive Director of the United Nations Drug Control Programme to coordinate and provide effective leadership for all United Nations drug control activities, in order to ensure coherence of actions within the Programme as well as coordination, complementarity and non-duplication of such activities across the United Nations system; 5. Requests the Administrative Committee on Coordination to give due attention within its work to the coordination of drug control activities and, under the direction of the Executive Director of the United Nations International Drug Control Programme, to update the System-Wide Action Plan for the consideration of the Economic and Social Council and the General Assembly at its forty-eighth session, keeping in mind the need to revise and update the Action Plan as necessary, including: (a) Addition of an annex to the System-Wide Action Plan containing agency-specific implementing plans, as noted in paragraph 2; (b) A reference to the important role of the international financial institutions, as noted in chapter II of the Comprehensive Multidisciplinary Outline of Future Activities in Drug Abuse Control, and the ability of such institutions to promote economic stability and undermine the drug industry; 6. Further requests the Administrative Committee on Coordination to review and update, as necessary, the System-Wide Action Plan on a biennial basis, taking into account the need to simplify and streamline its presentation; 7. Requests the Commission on Narcotic Drugs and in particular the United Nations International Drug Control Programme to promote and continuously monitor the implementation of the Global Programme of Action, with special attention to the System-Wide Action Plan; 8. Requests the Secretary-General to report annually to the General Assembly on activities taken by the United Nations International Drug Control Programme and Governments relating to the implementation of the Global Programme of Action.",11/12/1992,1992_154267,Philippines,"15 December 1989, 45/148 of 18 December 1990, 45/179 of 21 December 1990 and 46/102 of 16 December 1991,",no
1992,General Assembly,Sixth Committee,Forty-seventh session,133,REPORT OF THE SPECIAL COMMITTEE ON THE CHARTER OF THE UNITED NATIONS AND ON THE STRENGTHENING OF THE ROLE OF THE ORGANIZATION,"Argentina, Belgium, Brazil, Canada, Chile, Colombia, Cyprus, Czechoslovakia, Ecuador, Egypt, El Salvador, Finland, Guatemala, Indonesia, Malaysia, Morocco, New Zealand, Nigeria, Oman, Philippines, Spain, Tunisia, Uruguay and Venezuela",N/A,cial mmi,"e n th rengthenin harter of the £ the Role The General Assembly, Recalling its resolution 3499 (XXX) of 15 December 1975, by which it established the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization, and its relevant resolutions adopted at subsequent sessions, 1/ l/ Resolutions 31/28 of 29 November 1976, 32/45 of 8 December 1977, 33/94 of 16 December 1978, 34/147 of 17 December 1979, 35/164 of 15 December 1980, 36/122 of 11 December 1981, 37/114 of 16 December 1982, 38/141 of 19 December 1983, 39/88 of 13 December 1984, 40/78 of 11 December 1985, 41/83 of 3 December 1986, 42/157 of 7 December 1987, 43/170 of 9 December 1988, 44/37 of 4 December 1989, 45/44 of 28 November 1990 and 46/58 of 9 December 1991. foes Bearing in mind the reports of the Secretary-General on the work of the Organization submitted to the General Assembly at its thirty-seventh, 2/ thirty-ninth, 3/ fortieth, 4/ forty-first, 5/ forty-second, 6/ forty-third, 7/ forty-fourth, 8/ forty-fifth, 9/ forty-sixth, 10/ and forty-seventh 11/ sessions, as well as the views and comments expressed on them by Member States, Noting the recommendations relevant to the work of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization contained in the report of the Secretary-General entitled “An Agenda for Peace"", 12/ in the light of the debate within the United Nations, particularly within the General Assembly, Having considered the report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization on the work of its session held in 1992, 13/ Mindful of the desirability of further work being done by the Special Committee in the fields of the maintenance of international peace and security and the peaceful settlement of disputes between States, Bearing in mind various proposals presented to the General Assembly at its forty-seventh session aimed at strengthening the role of the Organization and enhancing its effectiveness, 2/ Official Records of the General Assembly, Thirty-seventh Session, Supplement No. 1 (A/37/1). Ibid., Thirty-ninth Session, Supplement No. 1 (A/39/1). Ibid., Fortieth Session, Supplement No. 1 (A/40/1). Ibid., Forty-first Session, Supplement No. 1 (A/41/1). Ibid., Forty-second Session, Supplement No. 1 (A/42/1). Ibid., Forty-third Session, Supplement No. 1 (A/43/1). Ibid., Forty-fourth Session, Supplement No. 1 (A/44/1). Ibid., Forty-fifth Session, Supplement No. 1 (A/45/1). 9a/ Ibid., Forty-sixth Session, Supplement No. 1 (A/46/1). IS Ibid., Forty-seventh Session, Supplement No. 1 (A/47/1). In es A/47/277-8/24111. H nN Ibid., Supplement No. 33 (A/47/33). 5 as) Lous 1. Takes note of the report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization; 13/ 2. Decides that the Special Committee will hold its next session from 1 to 19 March 1993; 3. Requests the Special Committee, at its session in 1993, in accordance with the provisions of paragraph 4 below: (a) To accord priority to the question of the maintenance of international peace and security in all its aspects in order to strengthen the role of the United Nations and, in this context: (i) To continue its consideration of the proposal on the enhancement of cooperation between the United Nations and regional organizations; (ii) To continue its consideration of the proposal on the implementation of the provisions of the Charter of the United Nations related to assistance to third States affected by the application of sanctions under Chapter VII of the Charter; (iii) To consider other specific preposals relating to the maintenance of international peace and security already submitted to the Special Committee or which might be submitted to the Special Committee at its session in 1993; (b) To continue its work on the question of the peaceful settlement of disputes between States and, in this context: (i) To consider the proposal on United Nations rules for the conciliation of disputes between States; (ii) To consider other specific proposals relating to the question of the peaceful settlement of disputes between States already under consideration in the Special Committee or those that might be submitted to the Special Committee at its session in 1993; {c) To consider various proposals with the aim of strengthening the role of the Organization and enhancing its effectiveness; 4. Also requests the Special Committee to be mindful of the importance of reaching general agreement whenever ‘hat has significance for the outcome of its work; 5. Decides that the Special Committee shall accept the participation of observers of Member States in its meetings, including those of its working group, and also decides that the Special Committee shall be authorized to invite other States or intergovernmental organizations to participate in the debate in plenary meetings of the Committee on specific items where the Committee considers that such participation would assist in its work; Jee 6. Requests the Special Committee to submit a report on its work to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Report of the Special Committee on the Charter of the United Nations and on the Strengthening of the Role of the Organization"". at ed ne he",11/13/1992,1992_154277,Philippines,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/11/1992,1992_154287,Philippines,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (a),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS AND DECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTH SPECIAL SESSION: REPORT OF THE DISARMAMENT COMMISSION,"Australia, Austria, Bolivia, Canada, Colombia, Costa Rica, Denmark rance mal Indonesi Ital New Zealan Norw anama, Philippines an ain:",N/A,Operative paragraph 7 (amended):,"7. Recommends that the Disarmament Commission, at its 1992 organizational session, adopt the following items for consideration at its 1993 substantive session: (1) (2) (3) (4) Process of nuclear disarmament in the framework of international peace and security, with the objective of the elimination of nuclear weapons; Regional approach to disarmament within the context of global security: The role of science and technology in the context of international security, disarmament and other related fields; General guidelines for non-proliferation, with special emphasis on weapons of mass destruction; 92-69908 4594Z (E) 131192 Operative paragraph 8 (new): 8. Recommends that the Disarmament Commission, at its 1993 organizational session, consider including the issue of international arms transfers, with particular reference to resolution 46/36 H of 6 December 1991, in the agenda of its substantive session in 1994; Operative paragraph 9 (new): 9. Also recommends that the Disarmament Commission, at its 1993 substantive session, endeavour to conclude its consideration of items 2 and 3 and that the consideration of item 1 be prolonged with a view to its conclusion in 1994; (The subsequent paragraphs to be renumbered accordingly.)",11/13/1992,1992_154296,Philippines,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/16/1992,1992_154306,Philippines,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/13/1992,1992_154311,Philippines,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS ole AND WORKS AGENCY FOR PALESTINE REFUGEESIN THE NEAR EAST,"Austria, Bangladesh, Belgium, Canada, Cyprus, Denmark, Finland, Germany, Greece, India, Indonesia, Irejiand, Italy, Japan, Malaysia, Mali, Netherlands, Norway, Pakistan, Philippines, Sri Lanka and Sweden",N/A,N/A,"Assistance to persons displaced as_a result of the June 1967 and subsequent hostilities | rhe General Assembly, \ J L_ — Recalling its resolution 46/46 C of 9 December 1991 and all previous resolutions on the question, Taking note of the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 1/ Concerned about the continued human suffering resulting from the hostilities in the Middle East, 1. Reaffirms its resolution 46/46 C and all its previous resolutions on the question; el re 1/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13). 92~72970 46482 (E) Jase 201192 2241452 amm ag Ft jitize L_] a 2. Endorses, bearing in mind the objectives of those resolutions, the efforts of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East to continue to provide humanitarian assistance as far as practicable, on an emergency basis and as a temporary measure, to other persons in the area who are at present displaced and in serious need of continued assistance as a result of the June 1967 and subsequent hostilities; 3. Strongly appeals to all Governments and to organizations and individuals to contribute generously for the above purposes to the United Nations Relief and Works Agency for Palestine Refugees in the Near East and to the other intergovernmental and non-governmental organizations concerned.",11/20/1992,1992_154334,Philippines,1 by |,no
1992,General Assembly,First Committee,Forty-seventh session,62 (e),"REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OFTHE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY:UNITED NATIONS DISARMAMENT FELLOWSHIP, TRAINING AND ADVISORY SERVICES PROGRAMME","Argentina, Australia, Benin, Bolivia, Costa Rica, Cuba, Finland, France, Germany, Greece, Hungary, Indonesia, Iran lamic Republi £ Lesoth Liberi Mali anmar New Zealand, Nicaragua, Nigeria, Pakistan, Philippines, Senegal, Sweden, Togo, Venezuela, Viet Nam and Zimbabwe",N/A,"United Nations Disarmament Fellowship, Training and","Advisory Services Programme The General Assembly, Having considered the report of the Secretary-General on the United Nations disarmament fellowship, training and advisory services programme, 1/ Recalling its decision, contained in paragraph 108 of the Final Document of the Tenth Special Session of the General Assembly, 2/ the first special session devoted to disarmament, to establish a programme of fellowships on disarmament, as well as its decisions contained in annex IV to the Concluding Document of the Twelfth Special Session of the General Assembly, 3/ the second 1/ A/47/568. 2/ Resolution S-10/2. 3/ See Official Records of the General Assembly, Twelfth Special Session, Annexes, agenda items 9 to 13, document A/S-12/32. Laas special session devoted to disarmament, in which it decided, inter alia, to continue the programme, Noting with satisfaction that the programme has already trained an appreciable number of public officials selected from geographical regions represented in the United Nations system, most of whom are now in positions of responsibility in the field of disarmament affairs in their respective countries or Governments, Recalling also its resolutions 37/100 G of 13 December 1982, 38/73 C of 15 December 1983, 39/63 B of 12 December 1984, 40/151 H of 16 December 1985, 41/60 H of 3 December 1986, 42/39 I of 30 November 1987, 43/76 F of 7 December 1988, 44/117 E of 15 December 1989, 45/59 A of 4 December 1990 and 46/37 E of 6 December 1991, Noting also with satisfaction that the programme, as designed, has enabled an increased number of public officials, particularly from the developing countries, to acquire more expertise in the sphere of disarmament, Believing that the forms of assistance available to Member States, particularly to developing countries, under the programme will enhance the capabilities of their officials to follow ongoing deliberations and negotiations on disarmament, both bilateral and multilateral, 1. Reaffirms its decisions contained in annex IV to the Concluding Document of the Twelfth Special Session of the General Assembly 3/ and the report of the Secretary-General 4/ approved by resolution 33/71 E of 14 December 1978; 2. Expresses its appreciation to the Governments of Czechoslovakia, Finland, Germany, Japan and Sweden for inviting the 1992 fellows to study selected activities in the field of disarmament, thereby contributing to the fulfilment of the overall objectives of the programme; 3. Notes with satisfaction that, within the framework of the programme, the Office for Disarmament Affairs organized regional disarmament workshops for Africa, Asia and the Pacific, and Latin America and the Caribbean; 4, Expresses its appreciation to the Governments of Nigeria, Indonesia and Mexico for their support of the regional disarmament workshops, as well as the Governments of Norway and New Zealand for making financial contributions; 5. Commends the Secretary-General for the diligence with which the programme has continuéd to be carried out; 6. Requests the Secretary-General to continue the implementation of the Geneva-based programme within existing resources and to report to the General Assembly at its forty-eighth session. 4/ A/33/305.",10/27/1992,1992_154398,Philippines,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,N/A,N/A,input,is,n o n e,11/20/1992,1992_154413,Philippines,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,66,QUESTION OF ANTARCTICA,"Antigua an U. Bangladesh, Brunei Da salam wi Indonesia, Kenya, Lesotho, Malaysia, Nepal, Nigeria, Philippines, Sierra Leon Sri Lank Ugand: nited Re of Tanzania and Yemen",N/A,ue,"ion £ i The General A mbly, Having considered the item entitled ""Question of Antarctica"", Recalling its resolutions 38/77 of 15 December 1983, 39/152 of 17 December 1984, 40/156 A and B of 16 December 1985, 41/88 A and B of 4 December 1986, 42/46 A and B of 30 November 1987, 43/83 A and B of 7 December 1988, 44/124 A and B of 15 December 1989, 45/78 A and B of 12 December 1990 and 46/41 A and B of 6 December 1991, Recalling also the relevant paragraphs of the final documents adopted by the second meeting of States of the Zone of Peace and Cooperation of the South Atlantic, held at Abuja from 25 to 29 June 1990, and the Twentieth Islamic Conference of Foreign Ministers, held at Istanbul on 4 and 5 August 1991, the Commonwealth Heads of Government Meeting, held at Harare from 16 to 22 October 1991, and the tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, Recalling further the Declaration on South Africa adopted by the Assembly of Heads of State and Government of the Organization of African Unity at its twenty-eighth ordinary session, held at Dakar from 29 June to 1 July 1992, Lowe 2311392 Taking into account the debates on this item held since its thirty-eighth session, Reaffirming the principle that the international community is entitled to information covering all aspects of Antarctica and that the United Nations should be made the repository for all such information in accordance with General Assembly resolutions 41/88 A, 42/46 B, 43/83 A, 44/124 B, 45/78 A and 46/41 A, Welcoming the decision of the Antarctic Treaty Consultative Parties to submit to the Secretary-General the final report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, Conscious of the particular significance of Antarctica to the international community in terms, inter alia, of international peace and security, environment, its effects on global climate conditions, economy and scientific research, Conscious also of the interrelationship between Antarctica and the physical, chemical and biological processes that regulate the total Earth system, Welcoming the increasing recognition of the significant impact that Antarctica exerts on the global environment and ecosystems and of the need for a comprehensive agreement to be negotiated by the international community on the protection and conservation of the Antarctic environment and its dependent and associated ecosystems, Reiterating the concern over the environmental degradation of Antarctica and its impact on the global environment, Welcoming the recognition by the United Nations Conference on Environment and Development, held at Rio de Janeiro from 3 to 14 June 1992, of the value of Antarctica as an area for the conduct of scientific research, in particular research essential to understanding the global environment, Welcoming also the increasing support, including by some Antarctic Treaty Consultative Parties, for the establishment of Antarctica as a nature reserve or world park to ensure the protection and conservation of its environment and its dependent and associated ecosystems for the benefit of all mankind, Welcoming further the ongoing trend in acknowledging the need for internationally coordinated scientific research stations in Antarctica in order to minimize ugnecessary duplication and logistical support facilities, Welcoming further the increasing awareness of an interest in Antarctica shown by the international community, and convinced of the advantages to the whole of mankind of a better knowledge of Antarctica, Joae Affirming its conviction that, in the interest of all mankind, Antarctica should continue for ever to be used exclusively for peaceful purposes and that it should not become the scene or object of international discord, Reaffirming that the management and use of Antarctica should be conducted in accordance with the purposes and principles of the Charter of the United Nations and in the interest of maintaining international peace and security and promoting international cooperation for the benefit of mankind as a whole, Convinced of the need for concerted international cooperation in order to protect and safeguard Antarctica and its dependent ecosystems from external environmental disturbances for future generations, 1. Takes note of the reports of the Secretary-General 1/ on the report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, and on the participation of the apartheid minority regime of South Africa in meetings of the Antarctic Treaty Consultative Parties, 2. Welcomes the report of the Secretary-General on the state of the environment in Antarctica 2/ and requests the Secretary-General to explore the possibilities of publishing, as official documents of the United Nations, the extracts of data received from the various organizations in the preparation of future annual reports, within existing resources; 3. While noting the cooperation of some United Nations specialized agencies and programmes at the Sixteenth Antarctic Treaty Consultative Meeting, expresses its regret that, despite the numerous resolutions adopted by the General Assembly, the Secretary-General or his representative has not been invited to the meetings of the Antarctic Treaty Consultative Parties, and urges once again the Consultative Parties to invite the Secretary-General or his representative to their future meetings; 4, Bearing in mind that the Antarctic Treaty is, by its terms, intended to further the purposes and principles embodied in the Charter of the United Nations, with which South Africa is yet to comply fully, calls upon the Antarctic Treaty Consultative Parties to prevent South Africa from participating fully in the meetings of the Consultative Parties pending the attainment of a non-racial democratic government in that country; 5. While welcoming the decision of the Antarctic Treaty Consultative Parties to provide information regarding the Sixteenth Antarctic Treaty Consultative Meeting, encourages the Parties to provide on a continuing basis more information and documents covering all aspects of Antarctica to the Secretary-General, and requests the Secretary-General to submit a report on his evaluations thereon to the General Assembly at its forty-eighth session; i/ A/47/S41 and A/47/542, respectively. 2/ A/47/624. 6. Welcomes the commitment made by the Antarctic Treaty Consultative Parties under chapter 17 of Agenda 21 of the United Nations Conference on Environment and Development as provided for in article III of the Antarctic Treaty, to continue: (a) To ensure that data and information resulting from scientific research activities conducted in Antarctica are freely available to the international community; (b) To enhance access of the international scientific community and specialized agencies of the United Nations to such data and information, including the encouragement of periodic seminars and symposia; 7. Urges the Antarctic Treaty Consultative Parties to build on the agreements achieved at the United Nations Conference on Environment and Development, particularly as noted in paragraph 6 above, and in this connection actively to explore the possibility of organizing an annual seminar/symposium, covering issues relating to the environment, commencing in 1993, with as wide international participation as possible, including that of international organizations such as the United Nations; 8. Urges the Antarctic Treaty Consultative Parties to establish monitoring and implementation mechanisms to ensure compliance with the provisions of the Madrid Protocol; 9. Welcoming the ban on prospecting and mining in and around Antarctica for the next fifty years by Antarctic Treaty Consultative Parties in accordance with the 1991 Madrid Protocol on Environmental Protection, and reiterates its call for the ban to be made permanent; 10. Reiterates its call that any move at drawing up an international convention to establish a nature reserve or world park in Antarctica and its dependence and associated ecosystem must be negotiated with the full participation of the international community; 11. While welcoming the concrete steps taken by the Secretariat through the publication by the Department of Public Information on Antarctica, reaffirms the need to further promote public awareness of the importance of Antarctica to the ecosystem, and in this regard, requests the Secretary-General to continue providing relevant materials on Antarctica through the Department of Public Information within existing resources; 12. Encourages the Antarctic Treaty Consultative Parties to increase the level of cooperation and collaboration with a view to reducing the number of scientific stations:’in Antarctica; 13. Urges the international community to ensure that all activities in Antarctica are carried out exclusively for the purpose of peaceful scientific investigation and that all such activities will ensure the maintenance of international peace and security and the protection of the Antarctic environment and are for the benefit of all mankind; 14. Urges all States Members of the United Nations to cooperate with the Secretary-General on matters pertaining to Antarctica and to continue consultations on all aspects relating to the continent; 15. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Question of Antarctica"".",11/23/1992,1992_154649,Philippines,N/A,no
