year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),"HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS QUESTIONS, INCLUDING ALTERNATIVE APPROACHES FOR IMPROVING THE EFFECTIVE ENJOYMENT OF HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS","Albania, Antigua and Barbuda, Argentina, Australia, Azerbaijan, Bahamas, Belarus, Belgium, Benin, Bosnia and Herzegovina, Botswana, Bulgaria, Burkina Faso, Burundi, roon anada Ver ntral African R 1i Chad, Chile, Comoros, Congo, Costa Rica, Céte d‘Iygire, zechoslovaki Denmark, Djibouti, Dominican Republi El 1 r, Estoni Ethiopi Finland, France, Gabon, ambi rman r Gren atemal in Guinea-Bissau, Haiti, Honduras, Hungary, Iceland, Ireland, Italy, Jamaica, Japan, Latvia, Lesotho, Liberia, Libyan Arab Jamahiriya, Liechtenstein, Lithuania, Luxembourg, Madagascar, Mali, Malta, Marshall Islands, Mauritania, Micronesia (Federated States of), Mongolia, Morocco, Mozambique, Namibia, Netherlands, New Zealand, Niger, Nigeria, Norway, Panama, Papua New Guinea, Paraguay, Poland, Portugal, Romania, Russian Federation, Samoa, San Marino, Senegal, Sierra Leone, Slovenia, Solomon Islands, Spain, Suriname, Sweden, Togo, Tunisia, Turkey, Ukraine, United Kingdom of Great Britain and Northern Ireland, United States of America, Vanuatu, Venezuela and Zaire",N/A,World Conference on Human Rights,"The General Assembly, Mindful of the goal of the United Nations to promote and encourage respect for human rights and fundamental freedoms for all, without distinction 92-65449 44782 (E) 291092 as to race, sex, language or religion, as set out in the Charter of the United Nations and the Universal Declaration of Human Rights, 1/ Recognizing that all human rights and fundamental freedoms are indivisible and interrelated and that the promotion and protection of one category of rights should never exempt or excuse States from the promotion and protection of another, Recalling its resolutions 45/155 of 18 December 1990, in which it decided, inter alia, to convene at a high level a World Conference on Human Rights in 1993, and 46/116 of 17 December 1991, Taking note of Commission on Human Rights resolution 1991/30 of 5 March 1991, 2/ Convinced that the holding of a world conference on human rights could make a significant contribution to the effectiveness of the actions of the United Nations in the promotion and protection of human rights, Recognizing the urgency of adopting a agenda for the World Conference on Human Rights before the final session of the Preparatory Committee, 1. Takes note of the reports of the Preparatory Committee for the World Conference on Human Rights, on its second and third sessions; 3/ 2. Approves the rules of procedure for the World Conference on Human Rights, as recommended by the Preparatory Committee at its second and third sessions; 3. Decides that the distribution of the 29 Vice-Presidents of the World Conference on Human Rights should be in accordance with the established criteria of the General Assembly, based on equitable geographical distribution; 4. Also approves the recommendation of the Preparatory Committee at its third session regarding the participation of non-governmental organizations in regional meetings related to the preparatory process; 5. Further approves the provisional agenda for the World Conference on Human Rights, as annexed to the present resolution; 1/ Resolution 217 A (III). 2/ Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 3/ To be issued as A/47/24. Jaws 6. Decides, in accordance with the decisions adopted by the Preparatory Committee: (a) (i) That the Preparatory Committee shall meet for its fourth session, at Geneva, for a period of two weeks in April 1993; (ii) That the question of the final outcome of the World Conference shall be taken up by the Preparatory Committee at its fourth session, taking into consideration, inter alia, the preparatory work and conclusions of the regional meetings taking place at Tunis, San José and Bangkok; (iii) That the Secretary-General shall give the Conference and the preparatory process thereto the widest possible publicity and ensure full coordination of public information activities in the area of human rights within the United Nations system; (b) To renew its invitation for contributions of extrabudgetary resources to meet the costs of participation of representatives of the least developed countries in the preparatory meetings, including regional meetings, and in the World Conference itself, and to request the Secretary-General to intensify his efforts in this regard; 7. Renews its reque to Governments, the specialized agencies, other international organizations, regional organizations and non-governmental organizations concerned with human rights and/or development to participate actively in the preparatory process and in the World Conference itself; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the outcome of the World Conference on Human Rights, under the agenda item entitled ""Human rights questions"". Annex PROVISIONAL AGENDA FOR THE WORLD CONFERENCE ON HUMAN RIGHTS Opening of the Conference. Election of the President. Adoption of the rules of procedure. Election of other officers of the Conference. Item 5 Appointment of the Credentials Committee. Item 6 Establishment of Committees and Working Groups. Item 7 Adoption of the agenda. Lace Item 10 Item 11 12 Item Commemoration of the International Year of the World's Indigenous People. General debate on the progress made in the field of human rights since the adoption of the Universal Declaration of Human Rights and on the identification of obstacles to further progress in this area, and ways in which they can be overcome. Consideration of the relationship between development, democracy and the universal enjoyment of all human rights, keeping in view the interrelationship and indivisibility of economic, social, cultural, civil and political rights. Consideration of contemporary trends in and new challenges to the full realization of all human rights of women and men, including those of persons belonging to vulnerable groups. Recommendations for: (a) Strengthening international cooperation in the field of human rights; (b) Ensuring the universality, objectivity and non-selectivity of the consideration of human rights issues; (c) Enhancing the effectiveness of United Nations activities and mechanisms; Item 8 Item 9 (a) Securing the necessary financial and other resources for United Nations activities in the area of human rights. Item 13 Adoption of the final documents and report of the Conference.",10/26/1992,1992_153272,Turkey,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61,GENERAL AND COMPLETE DISARMAMENT,"Argentina, Australia, Austria, Belarus, Bulgaria, Canada, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Hungar Icelan Indonesia**, Ital Japan Luxem r Netherlands ew Zealan Norw Polan Por 1, Republi £ Kore Romani Russian Federation, Spain, Sweden, Turkey, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,N/A,"Bilateral nuclear-arms negotiations and nuclear disarmament The General Assembly, Recalling its previous relevant resolutions, Recognizing the fundamental changes that have taken place with respect to international security, which have permitted agreements on deep reductions in the nuclear armaments of the States possessing the largest inventories of such weapons, Mindful that it is the responsibility and obligation of all States to contribute to the process of the relaxation of international tension and to the strengthening of international peace and security, Stressing the importance of strengthening international peace and security through disarmament, Reissued for technical reasons aK On behalf of the States Members of the United Nations that are members of the Movement of Non-Aligned Countries. Joae Emphasizing that nuclear disarmament remains one of the principal tasks of our times, Stressing that it is the responsibility of all States to adopt and implement measures towards the attainment of general and complete disarmament under effective international control, Appreciating a number of positive developments in the field of nuclear disarmament, in particular the Intermediate-Range Nuclear Forces Agreement and the Treaty on the Reduction and Limitation of Strategic Offensive Arms, Noting that there are still significant nuclear arsenals and that the primary responsibility for nuclear disarmament, with the objective of the elimination of nuclear weapons, rests with the nuclear-weapon States, in particular those which possess the largest nuclear arsenals, Welcoming the steps that have already been taken by these States to begin the process of reducing the number of nuclear weapons and removing such weapons from a deployed status, Noting the new climate of relations between the United States of America and States of the former Soviet Union, which permits them to intensify their cooperative efforts to ensure the safety, security and environmentally sound destruction of nuclear weapons, Urging that further cooperation be undertaken to accelerate the implementation of agreements and unilateral decisions relating to nuclear disarmament and nuclear-arms reductions, Welcoming the reductions made by other nuclear-weapon States in some of their nuclear-weapon programmes, and encouraging all nuclear-weapon States to consider appropriate measures relating to nuclear disarmament, Affirming that bilateral and multilateral negotiations on disarmament should facilitate and complement each other, 1. Expresses its satisfaction at the continued implementation of the Treaty that was concluded between the United States of America and the former Union of Soviet Socialist Republics on the Elimination of Their Intermediate-Range and Shorter-Range Missiles, 1/ in particular at the completion by the parties of the destruction of all their declared missiles subject to elimination under the Treaty; 2. Welcomes the signing of the Treaty on the Reduction and Limitation of Strategic Offensive Arms in Moscow on 31 July 1991, and the accompanying ls The United Nations Disarmament Yearbook, vol. 12, 1987 (United Nations publication, Sales No. E.88.IX.2), appendix VII. protocol that was signed in Lisbon on 23 May 1992, and urges the parties to take the steps necessary to bring this Treaty and the accompanying protocol into force at the earliest possible date; 3. Also welcomes the unilateral decisions announced by the President of the United States of America and similar unilateral steps announced by the former Union of Soviet Socialist Republics and subsequently by the President of the Russian Federation to reduce significantly the size and nature of nuclear deployments world wide, to eliminate certain nuclear weapons and to enhance stability; 4. Further welcomes the Joint Understanding on Further Reductions in Strategic Offensive Arms between the United States of America and the Russian Federation that was announced in Washington on 17 June 1992, and urges that the early conversion of this Joint Understanding into a formal treaty be completed; 5. Encourages the United States of America, the Russian Federation, Belarus, Kazakhstan and Ukraine to continue their cooperative efforts aimed at eliminating nuclear weapons and strategic offensive arms on the basis of existing agreements, and welcomes the contributions that other States are making to such cooperation as well; 6. Further encourages and supports the United States of America and the Russian Federation in their efforts to reduce their nuclear armaments and to continue to give these efforts the highest priority in order to contribute to the objective of the elimination of nuclear weapons; 7. Invites the United States of America and the Russian Federation to keep other States Members of the United Nations duly informed of progress in their discussions and in the implementation of their strategic offensive arms agreements and unilateral decisions.",11/03/1992,1992_153308,Turkey,*,no
1992,General Assembly,First Committee,Forty-seventh session,62 (b),REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: REGIONAL CONFIDENCE-BUILDING MEASURES,"Afghanistan, Antigua and Barbuda, Australia, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bhutan, Bolivia, Bosnia and Herzegovina, Botswana, Brunei Darussalam, Bulgaria, Burkina Faso, Cambodia, Cameroon, Canada, Chile, China, Colombia, Comoros, Congo, Costa Rica, Céte d'Ivoire, Croatia, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Djibouti, Ecuador, Egypt, El Salvador, Equatorial Guinea, Fiji, France, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Honduras, Hungary, India, Indonesia, Iran (Islamic Republic of), Italy, Jamaica, Japan, Kenya, Lao People's Democratic Republic, Lesotho, Liberia, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Maldives, Mali, Marshall Islands, Mauritania, Mauritius, Mexico, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Papua New Guinea, Peru, Philippines, Poland, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Seychelles, Sierra Leone, Singapore, Slovenia, Solomon Islands, Sri Lanka, Sudan, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Turkey, Uganda, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu, Venezuela, Viet Nam, Yemen, Zaire, Zambia and Zimbabwe",N/A,92-66590 45062 (E) 301092 011192,"Joes Treaty of Amity and Cooperation in Southeast Asia The General Assembly, Recalling the purposes and principles of the United Nations and its primary responsibility for the maintenance of international peace and security in accordance with its Charter, Recalling also the Ten Principles adopted by the Asian-African Conference held at Bandung on 25 April 1955, the Declaration of the Association of South-East Asian Nations signed at Bangkok in August 1967 and the Declaration of the Fourth Summit of the Association of South-East Asian Nations, held at Singapore in January 1992, Noting that the Treaty of Amity and Cooperation in Southeast Asia, signed at Bali on 24 February 1976, which came into force on 15 July 1976 in respect of the Republic of Indonesia, Malaysia, the Republic of the Philippines, the Republic of Singapore and the Kingdom of Thailand, and on 7 January 1984 in respect of Brunei Darussalam, was registered with the United Nations on 20 October 1976, Noting also that Papua New Guinea acceded to the Treaty on 5 July 1989 and that the Socialist Republic of Viet Nam and the Lao People's Democratic Republic acceded to the Treaty on 22 July 1992, Noting further that the purpose of the Treaty is to promote perpetual peace, everlasting amity and cooperation amongst the peoples of South-East Asia, in accordance with the principles of the Charter of the United Nations, including, inter alia, mutual respect for the independence, sovereignty and territorial integrity of all nations, non-interference in the internal affairs of all nations, peaceful settlement of differences and disputes and renunciation of the threat or use of force, Aware that the Treaty includes provisions for the pacific settlement of disputes which are in accordance with the Charter of the United Nations, Recognizing that the Treaty provides a strong foundation for regional confidence-building and for regional cooperation and that it is consistent with the call by the Secretary-General of the United Nations, in his report entitled ""An Agenda for Peace"", 1/ for a closer relationship between the United Nations and regional associations, Endorses the purposes and principles of the Treaty of Amity and Cooperation in Southeast Asia and its provisions for the pacific settlement of regional disputes and for regional cooperation in order to achieve peace, amity and friendship amongst the peoples of South-East Asia, in accordance with the Charter of the United Nations, which are consistent with the current climate of enhancing regional and international cooperation. il/ A/47/277.",10/30/1992,1992_153322,Turkey,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61 (m),GENERAL AND COMPLETE DISARMAMENT: CONVENTIONAL DISARMAMENT ON A REGIONAL SCALE,"Albania, Austria, Belarus, Belgium, Bulgaria, Canada, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Hungary, Iceland, Ireland, Italy, Lithuania, Luxembourg, Malta, Netherlands, Norway, Poland, Portugal, Romania, Russian Federation, Spain, Sweden, Turkey, Ukraine, United Kingdom of Gr Bri nd Northern ni ni mi States of America",N/A,Confidence- and security-building measures and,"conventional disarmament in Europe The General Assembly, Determined to achieve progress in disarmament, Stressing that confidence-building and disarmament measures have a positive impact on international security, Noting the work accomplished in 1992 by the Disarmament Commission on its agenda items entitled ""Objective information on military matters"" and ""Regional approach to disarmament within the context of global security"", 1/ Reissued for technical reasons. 1s See Official Records of the General Assembly, Forty-seventh Session, Supplement No, 42 (A/47/42), paras. 28 and 30. 041192 foes Recalling its resolutions 43/75 P of 7 December 1988, 44/116 I of 15 December 1989, 45/58 I of 4 December 1990 and 46/36 G of 6 December 1991, Reaffirming the great importance of increasing security and stability in Europe through the establishment of a stable, secure and verifiable balance of conventional armed forces at lower levels, as well as through increased openness and predictability of military activities, Considering that, along with the new political situation in Europe, the positive results of the negotiations on confidence- and security-building measures, as well as those on conventional armaments and forces, both within the framework of the Conference on Security and Cooperation in Europe, have considerably increased confidence and security in Europe, thereby contributing to international peace and security, Welcoming the new measures agreed upon in these fields among the States signatories of the Treaty on Conventional Armed Forces in Europe and among the States participating in the Conference on Security and Cooperation in Europe, Expressing the hope that the implementation of these decisions will contribute to the prevention or settlement of crises in Europe, including those due to acts of aggression or the use of military force in some parts of the continent, 1. Notes with satisfaction the progress achieved so far in the process of disarmament and the strengthening of confidence and security in Europe; 2. Welcomes in particular: (a) The decision of the States signatories of the Treaty on Conventional Armed Forces in Europe to implement this Treaty, as well as the recent Concluding Act of the Negotiations on Personnel Strength of Conventional Armed Forces in Europe; (b) The signature of the Treaty on Open Skies with the adoption of the Declaration on the Treaty on Open Skies; (c) The adoption, by the States participating in the Conference on Security and Cooperation in Europe, of a new significant set of confidence- and security-building measures; (d) The decision of the States participating in the Conference on Security and Cooperation in Europe, at the Helsinki summit meeting, 2/ to establish a Conference on Security and Cooperation in Europe Forum for Security Cooperation with a mandate to start new negotiations on arms control, 2/ See document A/47/361, annex. Lous disarmament, and confidence- and security-building; to enhance regular consultation and to intensify cooperation among them on matters related to security, and to further the process of reducing the risk of conflict; 3. Invites all States to consider the possibility of taking appropriate measures with a view to reducing the risk of confrontation and strengthening security, taking due account of their specific regional conditions.",11/04/1992,1992_153356,Turkey,*,no
1992,General Assembly,N/A,Forty-seventh session,140,COORDINATION OF THE ACTIVITIES OF THE UNITED NATIONS AND THE CONFERENCE ON SECURITY AND COOPERATION IN EUROPE,"Albania, Armenia, Austria, Azerbaijan, Belarus, Belgium, Bulgaria, rus, Czechoslovakia, Denmark, E ni Finlan Fran -German re Hungar Icelan Irelan Ital Latvi Luxembour Malta, Netherilan Norw Polan Portuga Republi £ Moldova Romania, Russian F ration ain, Sw n, Turk krain ni Kingdom of Gre Britain and Northern Irelan n ni a of America",N/A,N/A,"Cooperation between the United Nations and the Conference _on Security and Cooperation in Europe Add the following countries to the list of sponsors of the resolution Bosnia and Herze in nada roatia, Japan, Kazakhstan, Liechtenstein, Lithuania, Slovenia, Tajikistan and Turkmenistan bevtasenens woah 2810$2 LU | 92-65708 44702 (E) 281092 Nini kjdld YY Ve",10/28/1992,1992_153362,Turkey,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,ADVANCEMENT OF WOMEN,"Afghanistan, Albania, Angola, Australia, Austria, Bahamas, Bangladesh, Barbados, Belarus, Benin, Botswana, Burkina Faso, Burundi, Cameroon, Canada, Cape Verde, Central African Republic, Chad, Chile, Costa Rica, Céte d'Ivoire, Cyprus, Czechoslovakia, Denmark, Djibouti, Dominican R li Ecuador, El lvador, E ni Finlan Grenada, Guinea, Haiti, Honduras, Iceland, Indonesia, Irelan Ital Jamai Ken Lesotho, Libyan Ar Jamahiriya, Lithuania, Malawi, Mali, Mexico, Mongolia, Mor N 1, Netherlands, New Zealand, Nicara Niger, Nigeria, Norway, Pakistan, Poland, Romania, Senegal, Singapore, Sweden, Thailand, Togo, Turkey, Ukraine, United States of America, Uruquay, Venezuela and Zimbabwe",N/A,"Improvement of the status of women in the secretariat The General Assembly, Recalling Articles 1 and 101 of the Charter of the United Nations, Recalling also Article 8 of the Charter, which provides that the United Nations shall place no restrictions on the eligibility of men and women to","participate in any capacity and under conditions of equality in its principal and subsidiary organs, 031192 Recalling further the relevant paragraphs of the Nairobi Forward-looking Strategies for the Advancement of Women, 1/ especially paragraphs 79, 315, 356 and 358, Recalling its resolution 2715 (XXV) of 15 December 1970, in which it first addressed the question of the employment of women in the Professional category, and all relevant resolutions that have continued to focus on this area since then, Noting with concern that the goal of a 30 per cent participation rate of women in posts subject to geographical distribution by the end of 1990 has not been achieved, Recalling the goals set in its resolutions 45/125 of 14 December 1990, 45/239 C of 21 December 1990 and 46/100 of 16 December 1991 of a 35 per cent overall participation rate of women in posts subject to geographical distribution by 1995, Recalling also the goal set in resolution 45/239 C of a 25 per cent participation rate of women in posts at the D-1 level and above by 1995, Deeply concerned that there are now no women at the under-secretary-general level and only one at the assistant secretary-general level in the Secretariat, Bearing in mind that a visible commitment by the Secretary-General, especially during the continuing restructuring phase, is essential to the achievement of the targets set by the General Assembly, Welcoming the evaluation and analysis of the main obstacles to the improvement of the status of women in the Secretariat as contained in the Secretary-General's report, 2/ Welcoming also the Secretary-General's action programme aimed at removing obstacles to the improvement of the status of women in the Secretariat as contained in the above report, 1. Urges the Secretary-General to implement the action programme contained in his report designed to overcome the obstacles to the improvement of the status of women in the Secretariat, noting that his visible commitment is essential to the achievement of the targets set by the General Assembly; pd : 1/ Report of the World Conference to Review and Appraise the Achievement of the United Nations Decade for Women: Equality, Development and Peace, Nairobi, 15-26 July 1985 (United Nations publication, Sales No. E.85.1IV.10), chap. I, sect. A. 2/. A/47/508. foes 2. Also urges the Secretary-General, in accordance with the Charter of the United Nations, to accord greater priority to the recruitment and promotion of women in posts subject to geographical distribution, particularly in senior policy-level and decision-making posts, in order to achieve the goals set in resolutions 45/125, 45/239 C and 46/100 of an overall participation rate of 35 per cent by 1995 and 25 per cent in posts at the D-1 level and above by 1995; 3. Further urges the Secretary-General to use the opportunity offered by the United Nations reorganization process and the establishment of the Commission on Sustainable Development to promote more women into senior level positions; 4. Urges the Secretary-General to increase the number of women employed in the Secretariat from developing countries and other countries that have a low representation of women; 5. Strongly encourages Member States to support the efforts of the United Nations and the specialized agencies to increase the percentage of women in Professional posts, especially at the D-1 level and above, by identifying and submitting more women candidates, encouraging women to apply for vacant posts and creating national rosters of women candidates to be shared with the Secretariat, specialized agencies and regional commissions; 6. Requests the Secretary-General, within existing resources, to ensure that adequate machinery, with the authority of enforcement and the responsibility of accountability, including a senior-level official devoted to the implementation of the action programme and the recommendations of the report on the obstacles to the improvement of the status of women in the Secretariat, is maintained and strengthened during the course of the 1991-1995 programme; 7. Also requests the Secretary-General to ensure that a progress report is given to the Commission on the Status of Women at its thirty-seventh session, and to the General Assembly at its forty-eighth session.",11/03/1992,1992_153629,Turkey,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (g),N/A,N/A,input,is,n o n e,12/04/1990,1992_153640,Turkey,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Bulgaria, Canada, Czechoslovakia, Denmark, El Salvador, Estonia, Finland, France, Germany, Greece, Honduras, Hungary, Icelan Ireland, Israel, Ital Japan, Latvia, Liechtenstein Lithuania, Luxembourg, Marshall Islands, Mongolia, Netherlan Norwa Per Polan Por 1, Republi f Korea, Republic of Moldova, Romania, Russian Federation, ingapor ovenia ain, Sweden, Turk kraine Uni Kingdom of Great Britain and Northern Ireland an United States of America",N/A,Privatization,"The General Assembly, Reaffirming its resolution S-18/3 of 1 May 1990, containing the Declaration on International Economic Cooperation, in particular the Revitalization of Economic Growth and Development of the Developing Countries, and noting its resolution 45/199 of 21 December 1990, containing the International Development Strategy for the Fourth United Nations Development Decade, as well as other relevant United Nations resolutions, Recalling the Cartagena Commitment adopted by the United Nations Conference on Trade and Development at its eighth session 1/ and Trade and Development Board decision 398 (XXXVIII) of 7 May 1992; 2/ i/ TD/364, part one, sect. A. 2/ See A/47/15 (vol. I), sect. II. Recalling also Economic and Social Council resolution 1992/36 of 30 July 1992 on privatization and foreign investment in the context of economic restructuring, Recognizing the sovereign right of each State to decide on the development of its private and public sectors, taking into account the comparative advantages of each sector, and the work of the Ad Hoc Working Group on Comparative Experiences with Privatization established by the Trade and Development Board in its decision 398 (XXXVIII), Noting that the private sector plays a positive role in mobilizing resources and promoting economic growth and sustainable development, Noting also that many countries are attaching growing importance to the privatization of enterprises, demonopolization and administrative deregulation of economic activities, as well as market-oriented reforms, increased competition, elimination of price-distorting mechanisms and open markets, all as a means to increase economic efficiency, growth and sustainable development, in the context of their economic restructuring policies, Noting the difficulties these countries encounter in those policies, 1. Welcomes the activities being undertaken by relevant organs, organizations and bodies of the United Nations system in supporting national policies aimed at increasing economic efficiency, growth and sustainable development through privatization, demonopolization, administrative deregulation of economic activities and other relevant policies, and urges them: (a) To support, when requested, the national efforts of countries in implementing privatization, demonopolization, administrative deregulation and other relevant policies in the context of their economic reforms and the opening of their economies; (b) To strengthen their communication and cooperation in supporting the national efforts of countries in privatizing enterprises, demonopolizing and deregulating their economic activities and implementing other relevant policies, and invites the Secretary-General to give due attention and focus to coordination of the United Nations system in this field, through, inter alia, the Economic and Social Council and other relevant United Nations bodies: (c) In implementing their respective mandates, to take into account the work already undertaken by the organs, organizations and bodies of the United Nations system in order to maximize the efficiency of the United Nations system, mindful of the ongoing restructuring process of the system; 2. Calls upon Member States to enhance the exchange of information among themselves and all relevant organs, organizations and bodies of the United Nations system on their activities, programmes and experiences concerning privatization, demonopolization, administrative deregulation and other relevant policies in order to increase the efficiency and coordination of technical cooperation in this field; 3. Requests the Secretary-General to improve, within existing resources, research activities on privatization, demonopolization, administrative deregulation and other relevant policies and to include pertinent findings in relevant United Nations publications, including the World Economic Survey; 4. [Requests the Secretary-General to include in his report to be submitted to the General Assembly at its forty-eighth session, pursuant to its resolution 46/166 on entrepreneurship, recommendations for action by the United Nations system in support of the present resolution].",11/09/1992,1992_153849,Turkey,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154230,Turkey,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (e),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: INTERNATIONALCOOPERATION TO MITIGATE THE ENVIRONMENTAL CONSEQUENCES ON KUWAITAND OTHER COUNTRIES IN THE REGION RESULTING FROM THE SITUATION BETWEEN IRAQ AND KUWAIT,"A i Algeri Argentin Bahrain, Ban Beni Bosni rz i Ww Bulgari i Faso, Burundi, Cameroon, Cape Verde, Chile, China, MO Tr n Rica s zech ki Djib i, Dominican R i E r, E El Sal id i Gren mal ine uinea-Bi xr i ran (I i i £ Kuwai L non, L h M 1 i Maldi Mali, Mauritania, Mongolia, Namibia, Nepal, Nicaragua, Niger, Nigeria man, Paki n, Phillippin Polan Qatar, Romania, Rwanda, Saudi Arabia, Senegal, Singapore, Spain, Sri Lanka, Syrian Arab Republic, Thailand, Togo, Tunisi Turk United Ar Emirate nited Kingdom of r Britain and Northern Ireland, Venezuel nd Zaire:",N/A,International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region,"x lting from th i ion bew n Irag and Kuwai Th neral As ly, Aware of the disastrous situation caused in Kuwait and neighbouring areas by the torching and destruction of hundreds of its oil wells and of the other environmental consequences on the atmosphere, land and marine life, Bearing in mind all relevant Security Council resolutions, in particular section E of resolution 687 (1991) of 3 April 1991, 161192 te. Having taken note of the report submitted by the Secretary-General to the Security Council describing the nature and extent of the environmental damage suffered by Kuwait, 1/ Having also taken note of decision 16/11 A adopted by the Governing Council of the United Nations Environment Programme on 31 May 1991, 2/ Having also taken note of its resolution 46/216 of 20 December 1991, Having also taken note of the report of the Secretary-General entitled “International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"", 3/ Profoundly concerned at the degradation of the environment as a consequence of the damage, especially the threat posed to the health and well-being of the people of Kuwait and the people of the region, and the adverse impact on the economic activities of Kuwait and other countries of the region, including the effects on livestock, agriculture and fishing, as well as on wildlife, Welcoming the recent Mount Mitchell Research Cruise, which took place under the sponsorship of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme in order to make a scientific assessment of environmental conditions in the region, Awaiting the meetings due to be held in 1993, at which the results of the Mount Mitchell Research Cruise will be discussed and evaluated, Acknowledging the fact that dealing with this catastrophe goes beyond the capabilities of the countries of the region and, in that regard, recognizing the need for strengthened international cooperation to deal with the issue, Noting with appreciation the appointment by the Secretary-General of an Under~-Secretary-General as his Personal Representative to coordinate United Nations efforts in this field, 1s See 8/22535 and Corr.1 and 2, annex; see Official Records of the Security Council, Forty-sixth Year, Supplement for April, May and June 1991, document §/22535. 2s See Official Records of the General Assembl Forty-sixth Session, Supplement No. 25 (A/46/25), annex. 3/ A/47/265-E/1992/81. Jove Also noting with appreciation the efforts already undertaken by the Member States of the region, other States, the organizations of the United Nations system, and governmental and non-governmental organizations to study, mitigate and minimize the consequences of this environmental catastrophe, Bearing in mind the effective work of the Regional Organization for the Protection of the Marine Environment and the inter-agency task force established under the leadership of the United Nations Environment Programme especially for the environmental situation in the region, and the plan of action, Expressing its special appreciation to the Governments which have extended financial support to the two trust funds established for the purpose by the Secretary-General of the International Maritime Organization and the Executive Director of the United Nations Environment Programme, and to the Governments and organizations which supported the recent international research cruise conducted under the auspices of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme, 1. Appeals to all States Members of the United Nations, intergovernmental and non-governmental organizations, scientific bodies and individuals to provide assistance for programmes aimed at the study and mitigation of the environmental degradation of the region and for strengthening the Regional Organization for the Protection of the Marine Environment and its role in coordinating the implementation of these programmes ; 2. Calls upon the organizations and programmes of the United Nations system, in particular the International Maritime Organization and the United Nations Environment Programme, to pursue their efforts to assess the short-term as well as the long-term impact of the environmental degradation of the region and to consider measures which may be needed to counteract these effects; 3. Requests the Secretary-General, through his Personal Representative, to render assistance to the members of the Regional Organization for the Protection of the Marine Environment in the formulation and implementation of a coordinated and consolidated programme of action comprising costed project profiles, to help identify all possible resources for the programme of action and, inter alia, for strengthening the environmental capacities of the members of the Regional Organization for the Protection of the Marine Environment to deal with this problem, and to allocate, within existing resources, the minimum resources required to enable his Personal Representative to continue to help coordinate the activities of the United Nations system to that end; 4. Also requests the Secretary-General to submit to the General Assembly at its forty-ninth session, through the Economic and Social Council, a report on the implementation of the present resolution; 5. Decides to include in the provisional agenda of its forty-ninth session a sub-item entitled ""International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"" under the item entitled “Development and international economic cooperation"".",11/13/1992,1992_154241,Turkey,N/A,no
