year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,63 (f),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS AND DECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTH SPECIAL SESSION: DISARMAMENT WEEK,"Afghanistan, Belarus, Canada, China, Costa Rica, Democratic People's Republic of Korea, Indonesia, Japan, Kazakhstan, Kyrgyzstan, Malaysia, Micronesia (Federated States of Mongolia, Myanmar, Nepal, New Zealand, Pakistan, Philippines Samoa ingapore, Tajikistan, Thailand, Turkmenistan Ukraine and Viet Nam",N/A,Disarmament Week,"The General Assembly, Noting the momentous developments of unprecedented magnitude that have taken place in international relations recently, and welcoming the important achievements of late in the areas of arms limitation and disarmament, Noting with satisfaction the increasing role and prestige of the United Nations as a focal point for coordinating and harmonizing the efforts of States, Emphasizing anew the need for and the importance of world public opinion in support of disarmament efforts in all their aspects, Further noting with satisfaction the broad and active support by Governments and international and national organizations of the decision taken by the General Assembly at its tenth special session, the first special session devoted to disarmament, regarding the proclamation of the week 291092 Joes starting 24 October, the day of the foundation of the United Nations as a week devoted to fostering the objectives of disarmament, 1/ Recalling the recommendations concerning the World Disarmament Campaign contained in annex V to the Concluding Document of the Twelfth Special Session of the General Assembly, the second special session devoted to disarmament, in particular the recommendation that Disarmament Week should continue to be widely observed, 2/ Noting the support for the further observance of Disarmament Week expressed by Member States at the fifteenth special session of the General Assembly, the third special session devoted to disarmament, Recognizing the significance of the annual observance of Disarmament Week, including by the United Nations, 1. Takes note with appreciation of the report of the Secretary-General on the follow-up measures undertaken by States, Governments and non-governmental organizations in holding Disarmament Week; 3/ 2. Commends all States, international and national governmental and non-governmental organizations for their active support for and participation in Disarmament Week; 3. Invites all States that so desire, in carrying out approrriate measures at the local level on the occasion of Disarmament Week, to take into account the elements of the model programme for Disarmament Week prepared by the Secretary-General; 4. Invites Governments and international and national non-governmental organizations to continue to take an active part in Disarmament Week and to inform the Secretary-General of the activities undertaken; 5. Invites the Secretary-General to continue to use the United Nations information organs as widely as possible to promote better understanding among the world public of disarmament problems and the objectives of Disarmament Week; 6. Decides to include in the provisional agenda of its fiftieth session, the year of the fiftieth anniversary of the United Nations, the item entitled ""Disarmament Week"". L__J 1/ Resolution §-10/2, para. 102. 2/ Official Records of the General Assembly, Twelfth Special Session, Annexes, agenda items 9-13, document A/S-12/32, annex V, para. 12. 3/ A/47/321.",10/28/1992,1992_153355,Nepal,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,94,ADVANCEMENT OF WOMEN,"Afghanistan, Albania, Angola, Australia, Austria, Bahamas, Bangladesh, Barbados, Belarus, Benin, Botswana, Burkina Faso, Burundi, Cameroon, Canada, Cape Verde, Central African Republic, Chad, Chile, Costa Rica, Céte d'Ivoire, Cyprus, Czechoslovakia, Denmark, Djibouti, Dominican R li Ecuador, El lvador, E ni Finlan Grenada, Guinea, Haiti, Honduras, Iceland, Indonesia, Irelan Ital Jamai Ken Lesotho, Libyan Ar Jamahiriya, Lithuania, Malawi, Mali, Mexico, Mongolia, Mor N 1, Netherlands, New Zealand, Nicara Niger, Nigeria, Norway, Pakistan, Poland, Romania, Senegal, Singapore, Sweden, Thailand, Togo, Turkey, Ukraine, United States of America, Uruquay, Venezuela and Zimbabwe",N/A,"Improvement of the status of women in the secretariat The General Assembly, Recalling Articles 1 and 101 of the Charter of the United Nations, Recalling also Article 8 of the Charter, which provides that the United Nations shall place no restrictions on the eligibility of men and women to","participate in any capacity and under conditions of equality in its principal and subsidiary organs, 031192 Recalling further the relevant paragraphs of the Nairobi Forward-looking Strategies for the Advancement of Women, 1/ especially paragraphs 79, 315, 356 and 358, Recalling its resolution 2715 (XXV) of 15 December 1970, in which it first addressed the question of the employment of women in the Professional category, and all relevant resolutions that have continued to focus on this area since then, Noting with concern that the goal of a 30 per cent participation rate of women in posts subject to geographical distribution by the end of 1990 has not been achieved, Recalling the goals set in its resolutions 45/125 of 14 December 1990, 45/239 C of 21 December 1990 and 46/100 of 16 December 1991 of a 35 per cent overall participation rate of women in posts subject to geographical distribution by 1995, Recalling also the goal set in resolution 45/239 C of a 25 per cent participation rate of women in posts at the D-1 level and above by 1995, Deeply concerned that there are now no women at the under-secretary-general level and only one at the assistant secretary-general level in the Secretariat, Bearing in mind that a visible commitment by the Secretary-General, especially during the continuing restructuring phase, is essential to the achievement of the targets set by the General Assembly, Welcoming the evaluation and analysis of the main obstacles to the improvement of the status of women in the Secretariat as contained in the Secretary-General's report, 2/ Welcoming also the Secretary-General's action programme aimed at removing obstacles to the improvement of the status of women in the Secretariat as contained in the above report, 1. Urges the Secretary-General to implement the action programme contained in his report designed to overcome the obstacles to the improvement of the status of women in the Secretariat, noting that his visible commitment is essential to the achievement of the targets set by the General Assembly; pd : 1/ Report of the World Conference to Review and Appraise the Achievement of the United Nations Decade for Women: Equality, Development and Peace, Nairobi, 15-26 July 1985 (United Nations publication, Sales No. E.85.1IV.10), chap. I, sect. A. 2/. A/47/508. foes 2. Also urges the Secretary-General, in accordance with the Charter of the United Nations, to accord greater priority to the recruitment and promotion of women in posts subject to geographical distribution, particularly in senior policy-level and decision-making posts, in order to achieve the goals set in resolutions 45/125, 45/239 C and 46/100 of an overall participation rate of 35 per cent by 1995 and 25 per cent in posts at the D-1 level and above by 1995; 3. Further urges the Secretary-General to use the opportunity offered by the United Nations reorganization process and the establishment of the Commission on Sustainable Development to promote more women into senior level positions; 4. Urges the Secretary-General to increase the number of women employed in the Secretariat from developing countries and other countries that have a low representation of women; 5. Strongly encourages Member States to support the efforts of the United Nations and the specialized agencies to increase the percentage of women in Professional posts, especially at the D-1 level and above, by identifying and submitting more women candidates, encouraging women to apply for vacant posts and creating national rosters of women candidates to be shared with the Secretariat, specialized agencies and regional commissions; 6. Requests the Secretary-General, within existing resources, to ensure that adequate machinery, with the authority of enforcement and the responsibility of accountability, including a senior-level official devoted to the implementation of the action programme and the recommendations of the report on the obstacles to the improvement of the status of women in the Secretariat, is maintained and strengthened during the course of the 1991-1995 programme; 7. Also requests the Secretary-General to ensure that a progress report is given to the Commission on the Status of Women at its thirty-seventh session, and to the General Assembly at its forty-eighth session.",11/03/1992,1992_153629,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,53,N/A,N/A,input,is,n o n e,10/30/1992,1992_153635,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (g),N/A,N/A,input,is,n o n e,12/04/1990,1992_153640,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,63 (e),REVIEW OF THE IMPLEMENTATION OF THE RECOMMENDATIONS ANDDECISIONS ADOPTED BY THE GENERAL ASSEMBLY AT ITS TENTHSPECIAL SESSION: UNITED NATIONS INSTITUTE FOR DISARMAMENT RESEARCH,"Austria, Cameroon sta Rica, E Franc German’ Greece, Hungary, India, Indonesia, Iran (Islamic Republic of Ital Libyan Arab Jamahiri N 1, Netherlan Nigeria, Norway, Panama, Philippines, Poland, Portugal, Romania, Russian Federation, Senegal, Spain an Sri Lanka",N/A,United Nations Institute for Disarmament Research,"The General Assembly, Recalling its resolution 34/83 M of 11 December 1979, in which it requested the Secretary-General to establish the United Nations Institute for Disarmament Research on the basis of the recommendations contained in the report of the Secretary-General, 1/ Reaffirming its resolution 39/148 H of 17 December 1984, in which it approved the Statute of the United Nations Institute for Disarmament Research, renewed the invitation to Governments to consider making voluntary contributions to the Institute and requested the Secretary-General to continue to give the Institute administrative and other support, Recalling also its resolution 42/42 J of 30 November 1987, in which it took note with appreciation of the report of the Advisory Board on Disarmament 1/ A/34/589. Looe Studies 2/ and noted that the establishment of the Institute offered new opportunities regarding research in the field of disarmament, Recalling further its resolution 45/62 G of 4 December 1990, in which it requested the Institute to prepare, with the assistance of independent experts, a research report on the economic aspects of disarmament and to report to the General Assembly, through the Secretary-General, at its forty-seventh session, Reaffirming the need for the international community to have access to independent and in-depth research on disarmament, in particular on emerging problems and the foreseeable consequences of disarmament, Noting in this regard the importance of research on the economic aspects of disarmament, Having considered the annual report of the Director of the Institute 3/ and the report of the Advisory Board on Disarmament Matters 4/ acting in its capacity as Board of Trustees of the Institute, 1. Welcomes the research report of the United Nations Institute for Disarmament Research entitled ""Economic aspects of disarmament: disarmament as an investment process"", 5/ as transmitted by the Secretary-General to the General Assembly; 2. Commends the report to the attention of Member States and encourages them to give active consideration, in particular, to the economic principles for disarmament contained in the executive summary of the report; 3. Requests the Secretary-General to give the report the widest possible circulation. 2/ A/42/300, annex. 3/ A/47/345, annex I. 4a/ Ibid., annex II. 5/ A/47/346.",10/30/1992,1992_153680,Nepal,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,75,COMPREHENSIVE REVIEW OF THE WHOLE QUESTION OF PEACE-KEEPING OPERATIONS IN ALL THEIR ASPECTS,"Argentina, Australia, Austria, Belgium, Brazil, Canada, Czechoslovakia, Denmark, Egypt, Fiji, Finland, France, Germany, Greece, Ireland, Italy, Japan, Jordan, Malaysia, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Pakistan, Poland, Portugal, Russian Federation, Senegal, Singapore, Spain, Sweden, Tunisia, Ukraine, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,N/A,"Protection of peace-keeping personnel : Protect The General Assembly, $A L_] Acknowledging the vital importance of the involvement of United Nations personnel in preventive diplomacy, peacemaking, peace-keeping, peace-building and humanitarian operations, Noting with grave concern the growing number of fatalities and injuries among United Nations peace-keeping and other personnel resulting from deliberate hostile actions in areas of deployment, Bearing in mind the Secretary-General's concern over the safety of peace-keeping personnel expressed in his report entitled ""An agenda for peace"", 1/ cha /27728/24111, chap. VIII. 081192 0911592 Joes 92-68565 45512 (E) Jitize rary AMM a 2 | Ld Recalling its resolution 46/48 of 9 December 1991 and other relevant resolutions, as well as the recommendations contained in the report of the Special Committee on Peace~Keeping Operations, 2/ Having examined the special report of the Special Committee on Peace~Keeping Operations, 3/ Noting relevant resolutions of the Security Council, 1. Pays tribute to the courage, commitment and idealism of peace-keeping and other United Nations personnel in the field, who often work in difficult and dangerous circumstances; 2. Resolutely condemns any hostile actions against United Nations personnel, including deliberate attacks against United Nations peace-keeping operations, which have resulted in a disturbing number of casualties; 3. Strongly demands that host countries and all parties to a conflict take all measures possible to ensure the safety of peace-keeping and other * “United Nations personnel; 4, Reminds host countries of their responsibility for the safety. of peace-keeping and other United Nations personnel on their territory; 5. Urges the Secretary-General to conclude, if possible at the earliest stage of a peace-keeping operation, a Status of Forces Agreement with the parties concerned, emphasizing their obligations to respect the international status of United Nations operations in accordance with the Convention on the Privileges and Immunities of the United Nations; 4/ 6. Requests the Secretary-General, in planning future peace-keeping operations and in making recommendations for their deployment, to give particular attention to adequate protection for peace-keeping and other United Nations personnel; 7. Recommends that in appropriate cases the Security Council might make it clear to the parties when authorizing a peace-keeping operation that it is prepared to take further steps in accordance with the Charter of the United Nations should the purpose of the operation systematically be frustrated by provocative attacks against United Nations personnel; 2/ A/47/253. A/47/386. Resolution 22 A (I). y Hor y Da zed | Libra }L_ JL I 8. Recommends that the Security Council continue, in collaboration with the Force Commander and the Secretariat to collect and, where appropriate, disseminate reliable information about attacks on the safety of peace-keeping and other United Nations personnel; 9. Requests the Special Committee on Peace-Keeping Operations to study other measures to ensure the safety of peace-keeping and other United Nations personnel and report to the General Assembly; 10. Requests the Secretary-General to address the question of the safety of United Nations personnel in his periodic reports on ongoing peace-keeping operations. Din",11/09/1992,1992_153760,Nepal,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (e),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: INTERNATIONALCOOPERATION TO MITIGATE THE ENVIRONMENTAL CONSEQUENCES ON KUWAITAND OTHER COUNTRIES IN THE REGION RESULTING FROM THE SITUATION BETWEEN IRAQ AND KUWAIT,"A i Algeri Argentin Bahrain, Ban Beni Bosni rz i Ww Bulgari i Faso, Burundi, Cameroon, Cape Verde, Chile, China, MO Tr n Rica s zech ki Djib i, Dominican R i E r, E El Sal id i Gren mal ine uinea-Bi xr i ran (I i i £ Kuwai L non, L h M 1 i Maldi Mali, Mauritania, Mongolia, Namibia, Nepal, Nicaragua, Niger, Nigeria man, Paki n, Phillippin Polan Qatar, Romania, Rwanda, Saudi Arabia, Senegal, Singapore, Spain, Sri Lanka, Syrian Arab Republic, Thailand, Togo, Tunisi Turk United Ar Emirate nited Kingdom of r Britain and Northern Ireland, Venezuel nd Zaire:",N/A,International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region,"x lting from th i ion bew n Irag and Kuwai Th neral As ly, Aware of the disastrous situation caused in Kuwait and neighbouring areas by the torching and destruction of hundreds of its oil wells and of the other environmental consequences on the atmosphere, land and marine life, Bearing in mind all relevant Security Council resolutions, in particular section E of resolution 687 (1991) of 3 April 1991, 161192 te. Having taken note of the report submitted by the Secretary-General to the Security Council describing the nature and extent of the environmental damage suffered by Kuwait, 1/ Having also taken note of decision 16/11 A adopted by the Governing Council of the United Nations Environment Programme on 31 May 1991, 2/ Having also taken note of its resolution 46/216 of 20 December 1991, Having also taken note of the report of the Secretary-General entitled “International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"", 3/ Profoundly concerned at the degradation of the environment as a consequence of the damage, especially the threat posed to the health and well-being of the people of Kuwait and the people of the region, and the adverse impact on the economic activities of Kuwait and other countries of the region, including the effects on livestock, agriculture and fishing, as well as on wildlife, Welcoming the recent Mount Mitchell Research Cruise, which took place under the sponsorship of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme in order to make a scientific assessment of environmental conditions in the region, Awaiting the meetings due to be held in 1993, at which the results of the Mount Mitchell Research Cruise will be discussed and evaluated, Acknowledging the fact that dealing with this catastrophe goes beyond the capabilities of the countries of the region and, in that regard, recognizing the need for strengthened international cooperation to deal with the issue, Noting with appreciation the appointment by the Secretary-General of an Under~-Secretary-General as his Personal Representative to coordinate United Nations efforts in this field, 1s See 8/22535 and Corr.1 and 2, annex; see Official Records of the Security Council, Forty-sixth Year, Supplement for April, May and June 1991, document §/22535. 2s See Official Records of the General Assembl Forty-sixth Session, Supplement No. 25 (A/46/25), annex. 3/ A/47/265-E/1992/81. Jove Also noting with appreciation the efforts already undertaken by the Member States of the region, other States, the organizations of the United Nations system, and governmental and non-governmental organizations to study, mitigate and minimize the consequences of this environmental catastrophe, Bearing in mind the effective work of the Regional Organization for the Protection of the Marine Environment and the inter-agency task force established under the leadership of the United Nations Environment Programme especially for the environmental situation in the region, and the plan of action, Expressing its special appreciation to the Governments which have extended financial support to the two trust funds established for the purpose by the Secretary-General of the International Maritime Organization and the Executive Director of the United Nations Environment Programme, and to the Governments and organizations which supported the recent international research cruise conducted under the auspices of the International Oceanographic Commission, the Regional Organization for the Protection of the Marine Environment and the United Nations Environment Programme, 1. Appeals to all States Members of the United Nations, intergovernmental and non-governmental organizations, scientific bodies and individuals to provide assistance for programmes aimed at the study and mitigation of the environmental degradation of the region and for strengthening the Regional Organization for the Protection of the Marine Environment and its role in coordinating the implementation of these programmes ; 2. Calls upon the organizations and programmes of the United Nations system, in particular the International Maritime Organization and the United Nations Environment Programme, to pursue their efforts to assess the short-term as well as the long-term impact of the environmental degradation of the region and to consider measures which may be needed to counteract these effects; 3. Requests the Secretary-General, through his Personal Representative, to render assistance to the members of the Regional Organization for the Protection of the Marine Environment in the formulation and implementation of a coordinated and consolidated programme of action comprising costed project profiles, to help identify all possible resources for the programme of action and, inter alia, for strengthening the environmental capacities of the members of the Regional Organization for the Protection of the Marine Environment to deal with this problem, and to allocate, within existing resources, the minimum resources required to enable his Personal Representative to continue to help coordinate the activities of the United Nations system to that end; 4. Also requests the Secretary-General to submit to the General Assembly at its forty-ninth session, through the Economic and Social Council, a report on the implementation of the present resolution; 5. Decides to include in the provisional agenda of its forty-ninth session a sub-item entitled ""International cooperation to mitigate the environmental consequences on Kuwait and other countries in the region resulting from the situation between Iraq and Kuwait"" under the item entitled “Development and international economic cooperation"".",11/13/1992,1992_154241,Nepal,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Algeria, Angola, Barbados, Belarus, Belgium, Benin, Colombia, Czechoslovakia, Ecuador, Eqypt, Guatemala, Italy, Jamaica, Jordan, Luxembourg, Madagascar, Malaysia, Mali, Mongolia, Morocco, Nepal, Nigeria, Peru, Senegal, ee General Assembly the Distr. _ LIMITED A/C.2/47/L.39 16 November 1992 ENGLISH ORIGINAL: FRENCH Forty-seventh session SECOND COMMITTEE Agenda item 12 ary 12 to ast the ssion REPORT OF THE ECONOMIC AND SOCIAL COUNCIL Algeria, Angola, Barbados, Belarus, Belgium, Benin, Colombia, Czechoslovakia, Ecuador, Eqypt, Guatemala, Italy, Jamaica, Jordan, Luxembourg, Madagascar, Malaysia, Mali, Mongolia, Morocco, Nepal, Nigeria, Peru, Senegal, Spain, Sri Lanka, Turkey, United Republic of Tanzania and Zaire",N/A,d,"se ce mittee to «the Summit on the Economic Advancement of Rural Women Th eneral Ass 1 Recalling Economic and Social Council resolutions 1991/64 and 1992/53 on the Summit on the Economic Advancement of Rural Women, Recognizing the critical role of rural women as food producers and architects of household food security, mbly at n} Noting with deep concern the continuing rise in the number of rural women living in poverty, nth L . future Reaffirming its commitment to helping to improve the living conditions of rural women, Welcoming the holding of the Summit on the Economic Advancement of Rural Women at Geneva on 25 and 26 February 1992, with the participation of a large number of First Ladies and high-level delegations, Expressing its appreciation to the President of the Summit and the core group of First Ladies who launched the initiative to convene the Summit, as well as to the International Fund for Agricultural Development and other institutions that provided support for the Summit, ho. aes 1. Welcomes the adoption by the Summit on the Economic Adv Rural Women of the Geneva Declaration for Rural Women; 1/ 2. Urges all States to work for the achievement of the goa in the Geneva Declaration; 3. Urges all organs, organizations and bodies of the Unite system to take into account the goals of the Geneva Declaration i out their programmes, and invites the relevant governing bodies t the adoption of specific measures, within their respective fields competence, with a view to meeting the special needs of rural wom light of the Geneva Declaration. i/ A/47/308-E/1992/97, annex. ivancement of Seals endorsed -eld Nations im carrying tio consider S| of men in the wr le- © 1. Welcomes the adoption by the Summit on the Economic Afivancement of Rural Women of the Geneva Declaration for Rural Women; 1/ 2. Urges all States to work for the achievement of the gpals endorsed in the Geneva Declaration; 3. Urges all organs, organizations and bodies of the United Nations system to take into account the goals of the Geneva Declaration|im carrying out their programmes, and invites the relevant governing bodies|tlo consider the adoption of specific measures, within their respective fields) of competence, with a view to meeting the special needs of rural women in the light of the Geneva Declaration. @ rei tC A/47/308-E/1992/97, annex.",11/16/1992,1992_154278,Nepal,161192 1611922 161192,no
1992,General Assembly,First Committee,Forty-seventh session,N/A,N/A,N/A,input,is,n o n e,11/11/1992,1992_154280,Nepal,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154285,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/16/1992,1992_154306,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/13/1992,1992_154311,Nepal,N/A,no
1992,General Assembly,N/A,Forty-seventh session,33,N/A,N/A,input,is,n o n e,11/25/1992,1992_154395,Nepal,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,66,QUESTION OF ANTARCTICA,"Antigua an U. Bangladesh, Brunei Da salam wi Indonesia, Kenya, Lesotho, Malaysia, Nepal, Nigeria, Philippines, Sierra Leon Sri Lank Ugand: nited Re of Tanzania and Yemen",N/A,ue,"ion £ i The General A mbly, Having considered the item entitled ""Question of Antarctica"", Recalling its resolutions 38/77 of 15 December 1983, 39/152 of 17 December 1984, 40/156 A and B of 16 December 1985, 41/88 A and B of 4 December 1986, 42/46 A and B of 30 November 1987, 43/83 A and B of 7 December 1988, 44/124 A and B of 15 December 1989, 45/78 A and B of 12 December 1990 and 46/41 A and B of 6 December 1991, Recalling also the relevant paragraphs of the final documents adopted by the second meeting of States of the Zone of Peace and Cooperation of the South Atlantic, held at Abuja from 25 to 29 June 1990, and the Twentieth Islamic Conference of Foreign Ministers, held at Istanbul on 4 and 5 August 1991, the Commonwealth Heads of Government Meeting, held at Harare from 16 to 22 October 1991, and the tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, Recalling further the Declaration on South Africa adopted by the Assembly of Heads of State and Government of the Organization of African Unity at its twenty-eighth ordinary session, held at Dakar from 29 June to 1 July 1992, Lowe 2311392 Taking into account the debates on this item held since its thirty-eighth session, Reaffirming the principle that the international community is entitled to information covering all aspects of Antarctica and that the United Nations should be made the repository for all such information in accordance with General Assembly resolutions 41/88 A, 42/46 B, 43/83 A, 44/124 B, 45/78 A and 46/41 A, Welcoming the decision of the Antarctic Treaty Consultative Parties to submit to the Secretary-General the final report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, Conscious of the particular significance of Antarctica to the international community in terms, inter alia, of international peace and security, environment, its effects on global climate conditions, economy and scientific research, Conscious also of the interrelationship between Antarctica and the physical, chemical and biological processes that regulate the total Earth system, Welcoming the increasing recognition of the significant impact that Antarctica exerts on the global environment and ecosystems and of the need for a comprehensive agreement to be negotiated by the international community on the protection and conservation of the Antarctic environment and its dependent and associated ecosystems, Reiterating the concern over the environmental degradation of Antarctica and its impact on the global environment, Welcoming the recognition by the United Nations Conference on Environment and Development, held at Rio de Janeiro from 3 to 14 June 1992, of the value of Antarctica as an area for the conduct of scientific research, in particular research essential to understanding the global environment, Welcoming also the increasing support, including by some Antarctic Treaty Consultative Parties, for the establishment of Antarctica as a nature reserve or world park to ensure the protection and conservation of its environment and its dependent and associated ecosystems for the benefit of all mankind, Welcoming further the ongoing trend in acknowledging the need for internationally coordinated scientific research stations in Antarctica in order to minimize ugnecessary duplication and logistical support facilities, Welcoming further the increasing awareness of an interest in Antarctica shown by the international community, and convinced of the advantages to the whole of mankind of a better knowledge of Antarctica, Joae Affirming its conviction that, in the interest of all mankind, Antarctica should continue for ever to be used exclusively for peaceful purposes and that it should not become the scene or object of international discord, Reaffirming that the management and use of Antarctica should be conducted in accordance with the purposes and principles of the Charter of the United Nations and in the interest of maintaining international peace and security and promoting international cooperation for the benefit of mankind as a whole, Convinced of the need for concerted international cooperation in order to protect and safeguard Antarctica and its dependent ecosystems from external environmental disturbances for future generations, 1. Takes note of the reports of the Secretary-General 1/ on the report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, and on the participation of the apartheid minority regime of South Africa in meetings of the Antarctic Treaty Consultative Parties, 2. Welcomes the report of the Secretary-General on the state of the environment in Antarctica 2/ and requests the Secretary-General to explore the possibilities of publishing, as official documents of the United Nations, the extracts of data received from the various organizations in the preparation of future annual reports, within existing resources; 3. While noting the cooperation of some United Nations specialized agencies and programmes at the Sixteenth Antarctic Treaty Consultative Meeting, expresses its regret that, despite the numerous resolutions adopted by the General Assembly, the Secretary-General or his representative has not been invited to the meetings of the Antarctic Treaty Consultative Parties, and urges once again the Consultative Parties to invite the Secretary-General or his representative to their future meetings; 4, Bearing in mind that the Antarctic Treaty is, by its terms, intended to further the purposes and principles embodied in the Charter of the United Nations, with which South Africa is yet to comply fully, calls upon the Antarctic Treaty Consultative Parties to prevent South Africa from participating fully in the meetings of the Consultative Parties pending the attainment of a non-racial democratic government in that country; 5. While welcoming the decision of the Antarctic Treaty Consultative Parties to provide information regarding the Sixteenth Antarctic Treaty Consultative Meeting, encourages the Parties to provide on a continuing basis more information and documents covering all aspects of Antarctica to the Secretary-General, and requests the Secretary-General to submit a report on his evaluations thereon to the General Assembly at its forty-eighth session; i/ A/47/S41 and A/47/542, respectively. 2/ A/47/624. 6. Welcomes the commitment made by the Antarctic Treaty Consultative Parties under chapter 17 of Agenda 21 of the United Nations Conference on Environment and Development as provided for in article III of the Antarctic Treaty, to continue: (a) To ensure that data and information resulting from scientific research activities conducted in Antarctica are freely available to the international community; (b) To enhance access of the international scientific community and specialized agencies of the United Nations to such data and information, including the encouragement of periodic seminars and symposia; 7. Urges the Antarctic Treaty Consultative Parties to build on the agreements achieved at the United Nations Conference on Environment and Development, particularly as noted in paragraph 6 above, and in this connection actively to explore the possibility of organizing an annual seminar/symposium, covering issues relating to the environment, commencing in 1993, with as wide international participation as possible, including that of international organizations such as the United Nations; 8. Urges the Antarctic Treaty Consultative Parties to establish monitoring and implementation mechanisms to ensure compliance with the provisions of the Madrid Protocol; 9. Welcoming the ban on prospecting and mining in and around Antarctica for the next fifty years by Antarctic Treaty Consultative Parties in accordance with the 1991 Madrid Protocol on Environmental Protection, and reiterates its call for the ban to be made permanent; 10. Reiterates its call that any move at drawing up an international convention to establish a nature reserve or world park in Antarctica and its dependence and associated ecosystem must be negotiated with the full participation of the international community; 11. While welcoming the concrete steps taken by the Secretariat through the publication by the Department of Public Information on Antarctica, reaffirms the need to further promote public awareness of the importance of Antarctica to the ecosystem, and in this regard, requests the Secretary-General to continue providing relevant materials on Antarctica through the Department of Public Information within existing resources; 12. Encourages the Antarctic Treaty Consultative Parties to increase the level of cooperation and collaboration with a view to reducing the number of scientific stations:’in Antarctica; 13. Urges the international community to ensure that all activities in Antarctica are carried out exclusively for the purpose of peaceful scientific investigation and that all such activities will ensure the maintenance of international peace and security and the protection of the Antarctic environment and are for the benefit of all mankind; 14. Urges all States Members of the United Nations to cooperate with the Secretary-General on matters pertaining to Antarctica and to continue consultations on all aspects relating to the continent; 15. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Question of Antarctica"".",11/23/1992,1992_154649,Nepal,N/A,no
