year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph | to read: Stresses that the right of everyone to promote and protect human rights as laid out in the Declaration on the Right and Responsibility of Individuals, Groups and Organs of Society to Promote and Protect Universally Recognized Human Rights and Fundamental Freedoms contributes to building and maintaining sustainable, open and democratic societies; the Group of Please recycle 15-20338 TT 231115 CAM AT",11/19/2015,2015_811953,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"After operative paragraph 1, insert a new operative paragraph, reading: 2. Stresses that, in the exercise of the rights and freedoms referred to in the Declaration, everyone, acting individually and in association with others, shall be subject only to such limitations as are in accordance with applicable international obligations and are determined by law solely for the purpose of securing due recognition and respect for the rights and freedoms of others and of meeting the just requirements of morality, public order and the general welfare in a democratic society; the Group of : r a} 40 ) Please rec eed FE : , hoa 15-20340 TT 201115 CAM A",11/19/2015,2015_811954,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 3 to read: Welcomes the work of the Special Rapporteur of the Human Rights Council on the situation of human rights defenders, and takes note of his report (A/70/217); the Group of tr; rr —) ¢ ees Please reeyele OS) cE a teat a 15-20341 TT 231115 CAM A",11/19/2015,2015_811955,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 4 to read: Encourages States to acknowledge through public statements, policies or laws the important role of human rights defenders in the promotion of human rights, democracy and the rule of law as essential components of ensuring their recognition, including by condemning publicly violence and discrimination against human rights defenders, including women human rights defenders; the Group of oP pte “ee Sai re oy Please rec eed = , o : 15-20342 TT 231115 CAM A",11/19/2015,2015_811956,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Delete operative paragraph 5. the Group of 7 r Please reeyele OS) pees ar : 15-20343 TT 201115 CAM A,11/18/2015,2015_811957,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 6 to read: Condemns all acts of intimidation and reprisal by State and non-State actors against individuals, groups and organs of society who seek to cooperate, are cooperating or have cooperated with subregional, regional and international bodies, including the United Nations, its representatives and mechanisms, in the field of human rights; Group of African re my ne 4 a, Please reeyele OS) fs ae 15-20344 TT 201115 CAM A",11/19/2015,2015_811958,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 7 to read: Urges non-State actors to respect and protect the human rights and fundamental freedoms of all persons including human rights defenders; Group of African eater: Sao Please reeyele OS) phate ae ee 15-20346 TT 201115 CA AM A,11/19/2015,2015_811959,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 8 to read: Urges States to take concrete steps to prevent and put an end to the arbitrary arrest and detention of human rights defenders; the Group of Please recycle 15-20348 TT 231115 AN A,11/19/2015,2015_811960,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 10 to read: Calls upon all States to ensure that: ‘the Group of ty pity Please reeyele OS) SF ae 1 | 15-20349 TT 231115 CAM A,11/19/2015,2015_811961,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 10 (a) to read: The promotion and protection of human rights are not criminalized or met with limitations in contravention of their obligations under international human rights law; Please recycle ‘the Group of 15-20351 TT 231115 CAM A,11/19/2015,2015_811962,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend the operative paragraph 10 (b) to read: Human rights defenders are not prevented from enjoying universal human rights owing to their work, including by ensuring that all legal provisions, administrative measures and policies affecting them, including those aimed at preserving public safety, public order and public morals, are only limited in accordance with applicable international obligations; the Group of Please recycle 15-20352 TT 231115 CA AM A",11/19/2015,2015_811963,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 10 (c) to read: Measures to combat terrorism and preserve national security are in compliance with their obligations and commitments under international law and do not arbitrarily hinder the work and safety of individuals, groups and organs of society engaged in promoting and defending human rights; ‘the Group of Please recycle 15-20354 TT 231115 CACM AA",11/19/2015,2015_811964,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Delete operative paragraph 10 (e). the Group of Please recycle 15-20356 TT 201115 CAM AA A,11/19/2015,2015_811965,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 10 (f) to read: Information held by public authorities is disclosed, and encourages States to adopt transparent and clear laws and policies that provide for the general right to request and receive such information, to which public access should be granted, except within narrow and clearly defined limitations; ‘the Group of Please recycle 15-20358 TT 231115 CAM A",11/19/2015,2015_811966,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and",N/A,N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 10 (h) to read: Information and communications technologies are not used in a manner that amounts to arbitrary or unlawful interference with the privacy of individuals; Please recycle the Group of 15-20359 TT 201115 CAM A,11/19/2015,2015_811967,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 11 to read: Encourages States to develop and put in place comprehensive and sustainable public policies and programmes that support and protect human rights defenders at all stages of their work; ‘the Group of Please recycle 15-20361 TT 231115 CA AM A A,11/19/2015,2015_811968,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 14 to read: Calls upon States to ensure that legislation does not target activities of individuals and associations defending the rights of persons belonging to minorities or espousing minority beliefs; the Group of Please recycle 15-20345 TT 231115 CA AM A,11/19/2015,2015_811969,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and",N/A,N/A,Recognizing the role of human rights defenders and the need for their protection,Delete operative paragraph 16. the Group of Please recycle 15-20347 TT 201115 CNM A,11/19/2015,2015_811970,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*: amendment to",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 17 to read: Welcomes the efforts made by States to investigate allegations of intimidation or reprisal and to bring perpetrators to justice, and encourages Governments to support such efforts; ‘the Group of Please recycle 15-20350 TT 231115 CAM ATA",11/19/2015,2015_811971,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,"Amend operative paragraph 18 (a) to read: Refrain from, and ensure adequate protection from, any act of intimidation or reprisal against human rights defenders who cooperate, have cooperated or seek to cooperate with international institutions; the Group of ee pty ver St are Please reeyele OS) “3 =f 15-20353 TT 201115 CAN A",11/19/2015,2015_811972,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
2015,General Assembly,Third Committee,Seventieth session,72 (b),"Promotion and protection of human rights: human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms","China, Iran (Islamic Republic of) and Sierra Leone*",N/A,Recognizing the role of human rights defenders and the need for their protection,Amend operative paragraph 18 (b) to read: End impunity for acts of intimidation or reprisals by bringing the perpetrators to justice and by providing an effective remedy for their victims; the Group of Please recycle 15-20357 TT 231115 CAM A,11/19/2015,2015_811973,Iran (Islamic Republic of),* On behalf of the States Members of the United Nations that are members of the Group of African States.,yes
