year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/04/1992,1992_153627,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Bahrain, Chad, Djibouti, Gabon, Jordan, Lebanon, Madagascar, Mauritania, Pakistan, Saudi Arabia, Syrian Arab Republic and Yemen",N/A,N/A,"Assistance for the reconstruction and development of Djibouti Th neral A mbly, Recalling its resolution 46/175 of 19 December 1991 and its previous resolutions on economic assistance to Djibouti, Recalling also the Paris Declaration and the Programme of Action for the Least Developed Countries for the 1990s, adopted by the Second United Nations Conference on the Least Developed Countries on 14 September 1990, as well as the mutual commitments undertaken on that occasion and the importance to be attached to the follow-up to that Conference, Noting that the economic and social development efforts of Djibouti, which is included in the list of least developed countries, are thwarted by the negative effects of the torrential rains and floods that periodically devastate that vulnerable country, the latest of which occurred in 1989, and that the implementation of reconstruction and development programmes requires the deployment of considerable resources, which exceed the real capacities of the country, Noting also that the harsh climate and the chronic dryness preclude any agricultural activity of scale and that the persistent effects of cyclical droughts have devastating consequences for the already precarious economic and social development of Djibouti, 92-67622 45342 (E) 041192 2p Noting with concern that the situation in Djibouti has been adversely affected by recent events in the Horn of Africa, and noting the recent influx of over 100,000 refugees and persons displaced from their countries, which has on the one hand, placed serious strains on the fragile economic, social and administrative infrastructure of the country, and, on the other hand, raised serious security concerns, Noting the extremely critical economic situation of Djibouti resulting from its geographical location and from the number of priority development projects that have been suspended in the light of the new critical international situation, Taking note of the report of the Secretary-General, 1/ Noting with gratitude the support provided to emergency relief operations during the floods in 1989 by various countries and intergovernmental and non-governmental organizations, 1. Declares its solidarity with the Government and people of Djibouti in the face of the devastating consequences of the torrential rains and floods and the new economic realities of Djibouti resulting in particular from the new critical situation in the Horn of Africa; 2. Expresses its appreciation to the Secretary-General for his efforts to make the international community aware of the difficulties faced by Djibouti, in particular, and the Horn of Africa, in general; 3. Calls anew upon the Secretary-General, in cooperation with the relevant organs and organizations of the United Nations system and in close collaboration with the governmental authorities, to carry out a re-evaluation of the requirements of Djibouti, in the light of its new and pressing needs, with a view to drawing up not only an urgent programme of rehabilitation and reconstruction, but also a sustained and adequate long-term development programme; 4. Invites all States and United Nations agencies and programmes to participate in the forthcoming Round Table to be held in Djibouti in 1993; 5. Also calls upon all States, all regional and interregional organizations, non-governmental organizations and other intergovernmental agencies, in particular the United Nations Development Programme, the United Nations Children's Fund, the World Food Programme, the United Nations Industrial Development Organization, the Food and Agriculture Organization of the United Nations, the International Fund for Agricultural Development and the World Bank, to provide Djibouti with appropriate humanitarian assistance, on both a bilateral and a multilateral basis, to enable it to cope with its special economic difficulties; l/ A/47/337. fave 6. Requests the Secretary-General to continue his efforts to mobilize the resources necessary for an effective programme of financial, technical and material assistance to Djibouti; 7. Also requests the Secretary-General to prepare a study of the economic situation of Djibouti and of the progress made in the organization and implementation of the new special programme of economic assistance for that country, in time for the question to be considered by the General Assembly at its forty-eighth session.",11/04/1992,1992_153643,Jordan,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,75,COMPREHENSIVE REVIEW OF THE WHOLE QUESTION OF PEACE-KEEPING OPERATIONS IN ALL THEIR ASPECTS,"Argentina, Australia, Austria, Belgium, Brazil, Canada, Czechoslovakia, Denmark, Egypt, Fiji, Finland, France, Germany, Greece, Ireland, Italy, Japan, Jordan, Malaysia, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Pakistan, Poland, Portugal, Russian Federation, Senegal, Singapore, Spain, Sweden, Tunisia, Ukraine, United Kingdom of Great Britain and Northern Ireland and Uruguay",N/A,N/A,"Protection of peace-keeping personnel : Protect The General Assembly, $A L_] Acknowledging the vital importance of the involvement of United Nations personnel in preventive diplomacy, peacemaking, peace-keeping, peace-building and humanitarian operations, Noting with grave concern the growing number of fatalities and injuries among United Nations peace-keeping and other personnel resulting from deliberate hostile actions in areas of deployment, Bearing in mind the Secretary-General's concern over the safety of peace-keeping personnel expressed in his report entitled ""An agenda for peace"", 1/ cha /27728/24111, chap. VIII. 081192 0911592 Joes 92-68565 45512 (E) Jitize rary AMM a 2 | Ld Recalling its resolution 46/48 of 9 December 1991 and other relevant resolutions, as well as the recommendations contained in the report of the Special Committee on Peace~Keeping Operations, 2/ Having examined the special report of the Special Committee on Peace~Keeping Operations, 3/ Noting relevant resolutions of the Security Council, 1. Pays tribute to the courage, commitment and idealism of peace-keeping and other United Nations personnel in the field, who often work in difficult and dangerous circumstances; 2. Resolutely condemns any hostile actions against United Nations personnel, including deliberate attacks against United Nations peace-keeping operations, which have resulted in a disturbing number of casualties; 3. Strongly demands that host countries and all parties to a conflict take all measures possible to ensure the safety of peace-keeping and other * “United Nations personnel; 4, Reminds host countries of their responsibility for the safety. of peace-keeping and other United Nations personnel on their territory; 5. Urges the Secretary-General to conclude, if possible at the earliest stage of a peace-keeping operation, a Status of Forces Agreement with the parties concerned, emphasizing their obligations to respect the international status of United Nations operations in accordance with the Convention on the Privileges and Immunities of the United Nations; 4/ 6. Requests the Secretary-General, in planning future peace-keeping operations and in making recommendations for their deployment, to give particular attention to adequate protection for peace-keeping and other United Nations personnel; 7. Recommends that in appropriate cases the Security Council might make it clear to the parties when authorizing a peace-keeping operation that it is prepared to take further steps in accordance with the Charter of the United Nations should the purpose of the operation systematically be frustrated by provocative attacks against United Nations personnel; 2/ A/47/253. A/47/386. Resolution 22 A (I). y Hor y Da zed | Libra }L_ JL I 8. Recommends that the Security Council continue, in collaboration with the Force Commander and the Secretariat to collect and, where appropriate, disseminate reliable information about attacks on the safety of peace-keeping and other United Nations personnel; 9. Requests the Special Committee on Peace-Keeping Operations to study other measures to ensure the safety of peace-keeping and other United Nations personnel and report to the General Assembly; 10. Requests the Secretary-General to address the question of the safety of United Nations personnel in his periodic reports on ongoing peace-keeping operations. Din",11/09/1992,1992_153760,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Afghanistan, Algeria, Cuba, Egypt, Iraq, Jordan, Lebanon, Libyan Arab Jamahiriya, Mauritania, Saudi Arabia, Syrian Arab Republic and Tunisia",N/A,Economic and social repercussions of the Israeli settlements,"on the Palestinian people in the Palestinian territory, including Jerusalem, occupied since 1967, and_on the Arab population of the Syrian Golan The General Assembly, Taking note of Economic and Social Council resolution 1992/57 of 31 July 1992, Recalling its resolution 46/199 of 20 December 1991, Guided by the principles of the Charter of the United Nations and affirming the inadmissibility of the acquisition of territory by force, and Security Council resolutions 242 (1967) of 22 November 1967 and 497 (1981) of 17 December 1981, Recalling also Security Council resolution 465 (1980) of 1 March 1980 and other resolutions affirming the applicability of the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, 1/ to the occupied Palestinian territory, including Jerusalem, and other Arab territories occupied by Israel since 1967, i United Nations, Treaty Series, vol. 75, No. 973. 121192 2 9 1 1 2 1 ) (E 566Z 4 5 26 69 92- i ” Expressing its concern at the establishment by Israel, the occupying Power, of settlements in the occupied Palestinian territory and other Arab territories occupied since 1967, including the settlements of new immigrants therein, 1. Takes note of the report of the Secretary-General; 2/ 2. Deplores the establishment of settlements by Israel in the Palestinian territory, including Jerusalem, and other Arab territories occupied since 1967, and regards the settlements as unlawful and without any legal basis; 3. Recognizes the economic and social repercussions of the Israeli settlements on the Palestinian people in the Palestinian territory, including Jerusalem, occupied by Israel since 1967, and on the Arab population of the Syrian Golan; 4. Strongly deplores Israel's practices in the occupied Palestinian territory and other Arab territories occupied since 1967, in particular its confiscation of land, its appropriation of water resources, its depletion of other economic resources and its displacement and deportation of the population of those territories; 5. Reaffirms the inalienable right of the Palestinian people and the population of the Syrian Golan to their natural and all other economic resources, and regards any infringement thereof as being without any legal validity; 6. Requests the Secretary-General to submit to the General Assembly at its forty-eighth session, through the Economic and Social Council, a report on the progress made in the implementation of the present resolution. 2/ A/47/294-E/1992/84,",11/11/1992,1992_153926,Jordan,2 9 1 1,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154229,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,12,REPORT OF THE ECONOMIC AND SOCIAL COUNCIL,"Algeria, Angola, Barbados, Belarus, Belgium, Benin, Colombia, Czechoslovakia, Ecuador, Eqypt, Guatemala, Italy, Jamaica, Jordan, Luxembourg, Madagascar, Malaysia, Mali, Mongolia, Morocco, Nepal, Nigeria, Peru, Senegal, ee General Assembly the Distr. _ LIMITED A/C.2/47/L.39 16 November 1992 ENGLISH ORIGINAL: FRENCH Forty-seventh session SECOND COMMITTEE Agenda item 12 ary 12 to ast the ssion REPORT OF THE ECONOMIC AND SOCIAL COUNCIL Algeria, Angola, Barbados, Belarus, Belgium, Benin, Colombia, Czechoslovakia, Ecuador, Eqypt, Guatemala, Italy, Jamaica, Jordan, Luxembourg, Madagascar, Malaysia, Mali, Mongolia, Morocco, Nepal, Nigeria, Peru, Senegal, Spain, Sri Lanka, Turkey, United Republic of Tanzania and Zaire",N/A,d,"se ce mittee to «the Summit on the Economic Advancement of Rural Women Th eneral Ass 1 Recalling Economic and Social Council resolutions 1991/64 and 1992/53 on the Summit on the Economic Advancement of Rural Women, Recognizing the critical role of rural women as food producers and architects of household food security, mbly at n} Noting with deep concern the continuing rise in the number of rural women living in poverty, nth L . future Reaffirming its commitment to helping to improve the living conditions of rural women, Welcoming the holding of the Summit on the Economic Advancement of Rural Women at Geneva on 25 and 26 February 1992, with the participation of a large number of First Ladies and high-level delegations, Expressing its appreciation to the President of the Summit and the core group of First Ladies who launched the initiative to convene the Summit, as well as to the International Fund for Agricultural Development and other institutions that provided support for the Summit, ho. aes 1. Welcomes the adoption by the Summit on the Economic Adv Rural Women of the Geneva Declaration for Rural Women; 1/ 2. Urges all States to work for the achievement of the goa in the Geneva Declaration; 3. Urges all organs, organizations and bodies of the Unite system to take into account the goals of the Geneva Declaration i out their programmes, and invites the relevant governing bodies t the adoption of specific measures, within their respective fields competence, with a view to meeting the special needs of rural wom light of the Geneva Declaration. i/ A/47/308-E/1992/97, annex. ivancement of Seals endorsed -eld Nations im carrying tio consider S| of men in the wr le- © 1. Welcomes the adoption by the Summit on the Economic Afivancement of Rural Women of the Geneva Declaration for Rural Women; 1/ 2. Urges all States to work for the achievement of the gpals endorsed in the Geneva Declaration; 3. Urges all organs, organizations and bodies of the United Nations system to take into account the goals of the Geneva Declaration|im carrying out their programmes, and invites the relevant governing bodies|tlo consider the adoption of specific measures, within their respective fields) of competence, with a view to meeting the special needs of rural women in the light of the Geneva Declaration. @ rei tC A/47/308-E/1992/97, annex.",11/16/1992,1992_154278,Jordan,161192 1611922 161192,no
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,"Algeria, Bahrain, Djibouti, Egypt, Irag, Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Mauritania, Mor an xr i Arabia udan, Syrian Arab nisi ni i nd Yemen:",N/A,N/A,"The General Assembly, Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under Agency safeguards, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)/RES/601 of 25 September 1992, Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel, Concerned at the cooperation between Israel and South Africa in the military nuclear fields, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 4. Calls upon all States and organizations not to cooperate with or give assistance to Israel with the aim of enhancing its nuclear-weapons capability; 5. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 6. Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Israeli nuclear armament"".",11/12/1992,1992_154279,Jordan,"6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities,",no
1992,Convention On The Rights Of The Child,Second Committee,Forty-seventh session,144,N/A,N/A,input,is,n o n e,11/18/1992,1992_154281,Jordan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,141,| | J L_} udEMERGENCY = INTERNATIONAL ASSISTANCE FOR THE RECONSTRUCTION OF WAR-STRICKEN AFGHANISTAN,"Afghanistan, Bahrain, Bangladesh, Chad, Chile, China, Cyprus, El Salvador, Honduras, India, Indonesia, Iran (Tslamic Republic of), Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Nicaragua, Oman, Pakistan, Russian Federation, Saudi rabia, Sri Lanka, Sudan, Tajikistan, Thailand, Turkey, United Arab Emirates, Uruquay and Yemen",N/A,N/A,"L_| — || —_ The General Assembly, Noting that the establishment of the Islamic State in Afghanistan provides a new opportunity for reconstruction of the country, Wishing the people of Afghanistan peace and prosperity, Expressing the hope that the Islamic State will continue its efforts towards further stabilization of the security situation in the country, so that the safe delivery of international aid can be ensured, Deeply concerned about the massive destruction of properties and the serious damage to the economic and social infrastructure of Afghanistan caused by the fourteen years of war, Underlining the importance of rehabilitation and reconstruction of Afghanistan for the prosperity of its people, who have suffered many hardships during fourteen years of war and devastation and who have lost the chance for development throughout the conflict, Aware that Afghanistan continues to suffer from an extremely critical economic situation as a land-locked and least developed country, 92-73950 46612 (E) 201192 foee Oomnd4r4nesy yHa Lior Ut _ A/47/L.25 L_] L_J Affirming the urgent need to initiate international actions to assist Afghanistan in restoring the basic services and in rebuilding the country, Noting with sympathy the urgent appeal for international humanitarian assistance made to the international community by the Government of the Islamic State of Afghanistan, Expressing its hope that the international community will respond adequately to the Consolidated Appeal for Emergency Humanitarian Assistance for Afghanistan, launched by the Secretary-General on 5 June 1992, Thanking all Governments that have rendered assistance to Afghan L refugees, in particular the Governments of Pakistan and the Islamic Republic of Iran, and recognizing the need for international assistance for repatriation and settlement of the refugees and of the internally displaced persons, Expressing its gratitude to the States and intergovernmental and non-governmental organizations that have responded and continue to respond to the needs of Afghanistan for rehabilitation and reconstruction, 1. Encourages the efforts of the Government and people of the Islamic State of Afghanistan towards rehabilitation and reconstruction; 2. Welcomes with appreciation the efforts undertaken by the Secretary-General in drawing the attention of the international community to the acute problems of Afghanistan, and in mobilizing assistance for rehabilitation and reconstruction of the country; 3. Urgently appeals to all States, organizations and programmes of the United Nations, specialized agencies, and other intergovernmental and non-governmental organizations to provide, on a priority basis, all possible financial, technical and material assistance for repatriation and resettlement of refugees and internally displaced persons, full restoration of basic services and reconstruction of Afghanistan, having in mind the availability of the Afghanistan Emergency Trust Fund as referred to in operative paragraph 5 below; 4. Requests the Secretary-General: (a) To ensure the continued operation and further strengthening of “humanitarian and economic assistance programmes relating to Afghanistan""; (b) To dispatch, as soon as possible, a team of experts to Afghanistan to evaluate the war damage and destruction and to prepare a comprehensive report, in cooperation with the Government of Afghanistan, on requirements for rehabilitation and reconstruction of the country; Jace Mare L_| - LEY (c) Yo initiate a plan for mobilizing financial, technical and material assistance, including the convening of a conference of donor States and international financial institutions; 5. Appeals also to all Member States, in particular donor countries, to provide emergency financial assistance to the Afghanistan Emergency Trust Fund established in August 1988, and to consolidated appeals by the Secretary-General for emergency humanitarian assistance for Afghanistan; _ es - — a - wae . 2 ee en. | 6. Invites the international financial institutions and speciatizeda —— agencies, organizations and programmes of the United Nations system, where appropriate, to bring the special needs of the Islamic State of Afghanistan to the attention of their respective governing Lodies for their consideration and to report on the decisions of those bodies to the Secretary-General; 7. Invites the Secretary-General to continue to monitor the overall situation in Afghanistan and make available his good offices as required and to report to the General Assembly at its forty-eighth session; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Emergency international assistance for the veconstruction of war-stricken Afghanistan"". t 4 2 8d oe BE tise’ tL qs a ae fed aa Vits vanes an & ¥: a y¥ LIa ized PITTI",11/20/1992,1992_154386,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Benin, China, Iraq, Jordan, Libyan Arab Jamahiriya, Malaysia, Mali, Mauritania, Qman, Sri Lanka, Sudan, Syrian Arab Republic and Yemen",N/A,Emergency assi n h udan,"The General Assembly, Recalling its resolutions 43/8 of 8 October 1988, 43/52 of 6 December 1988, 44/12 of 24 October 1989, 45/226 of 21 December 1990, and 46/178 of 19 December 1991, on assistance to the Sudan, Recalling also the Addis Ababa Declaration on Humanitarian issues, adopted by the Horn of Africa Heads of States on 19 April 1992, and the principles embodied therein, 1/ Noting with deep concern the continuing negative impact of armed conflict on the socio-economic infrastructure of the Sudan and the consequent displacement of a large number of persons, Noting with satisfaction the projected increase in agricultural production, especially cereals, in the Sudan harvest for 1992, Recognizing, however, that the Sudan continues to require, as a complement to its own efforts, strong and continued international solidarity l/s See A/47/182. ao and humanitarian support to meet its urgent needs, especially in the areas of transportation, storage, and rehabilitation, Taking note of the report of the Secretary-General on emergency assistance to the Sudan, 2/ 1. Takes note with appreciation of the continuing cooperation between the Government of the Sudan and the United Nations, as reflected in the joint statement issued after the recent visit to Khartoum, of the Under-Secretary-General for Humanitarian Affairs; 2. Expresses its deep gratitude and appreciation to the international community for providing assistance to the Sudan; 3. Expresses its full appreciation to the Secretary-General and the organizations of the United Nations system for the successful coordination of and effective resource mobilization and support for the Sudan Emergency Operation and Operation Lifeline Sudan, and requests the Secretary-General to continue these efforts; 4. Calls upon the international community to contribute generously to the requirements of the Sudan, especially in the areas of supplementary feeding, non-food items, logistics, emergency recovery and rehabilitation; 5. Requests the Secretary-General to continue to assess the emergency situation in the Sudan and to report on it to the General Assembly at its forty-eighth session. 2/ = -A/47/554.",11/20/1992,1992_154399,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154401,Jordan,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,Forty-seventh session,73,UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, India, Indonesia, Jordan, Madagascar, Malaysia, ‘ali, Pakistan and Zambia",N/A,N/A,"{ji | | | |__| a | University of Jerusalem ""Al-Quds"" for Palestine refugees The General Assembly, Recalling its resolutions 36/146 G of 16 December 1981, 37/120 C of 16 December 1982, 38/83 K of 15 December 1983, 39/99 K of 14 December 1984, 40/165 D and K of 16 December 1985, 41/69 K of 3 December 1986, 42/69 K of 2 December 1987, 43/57 J of 6 December 1988, 44/47 J of 8 December 1989, 45/73 J of 11 December 1990 and 46/46 J of 9 December 1991, Having considered the report of the Secretary-General, 1/ Having also considere., the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 30 June 1992, 2/ 1. Emphasizes the need for strengthening the educational system in the Palestinian territory occupied by Israel since 5 June 1967, including Jerusalem, and specifically the necd for the establishment of the proposed university; _] A/47/601. | 2/ Official Records of the General Assembly,_Forty-seventh Session, Supplement No. 13 (A/47/13). Jaes | 92-73030 46442 (E) 201192 221192 Jami Dag i 2. Requests the Secretary-General to continue to take all necessary measures for establishing the University of Jerusalem ""Al-Quds"", in accordance with Assembly resolution 35/13 B of 3 November 1980, giving due consideration to the recommendations consistent with the provisions of that resolution; 3. Calls once more upon Israel, the occupying Power, to cooperate in the implementation of the present resolution and to remove the hindrances that it has put in the way of establishing the University of Jerusalem ""Al-Quds""; 4. Also requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution, Lew ee tami Dag",11/20/1992,1992_154408,Jordan,N/A,no
1992,General Assembly,Special Political And Decolonization Committee,-seventh session,73,a | UNITED NATIONS RELIEF AND WORKS AGENCY FOR PALESTINE REFUGEES IN THE NEAR EAST,"Afghanistan, Bangladesh, Brunei Darussalam, Cuba, Comoros, India, Indonesia, Jordan, Madagascar, Malaysin, Mali, Pakistan and Zambia;",N/A,N/A,"ffer Member Sta f gran n holarshi for higher education, including vocational training, for Palestine refugees a re va bnerad—Ass The G embiy;, Recalling its resolution 212 (III) of 19 November 1948 on assistance te Palestine refugees, Recalling also its reselutions 35/13 B of 3 November 1980, 36/146 H of 16 December 1981, 37/120 D of 16 December 1982, 38/83 D of 15 December 1983, 39/99 D of 14 December 1984, 40/165 D of 16 December 1985, 41/69 D of 3 December 1986, 42/69 D of 2 December 1987, 43/57 D of 6 December 1988, 44/47 D of 8 December 1989, 45/73 D of 11 December 1990 and 46/46 D of 9 December 1991, Cognizant of the fact that the Palestine refugees have, for the last four decades, lost their homes, lands and means of livelihood, Having considered the report of the Secretary-General, 1/ l/s A/47/488. 221192 | l oe 92-72976 46472 (E) Laws Digi Libre Having also considered the report of the Commissioner-General of the United Nations Relief and Works Agency for Palestine Refugees in the Near East, covering the period from 1 July 1991 to 306 June 1992, 2/ 1. Urges all States to respond to the appeal contained in its resolution 32/%: : of 13 December 1977 and reiterated in subsequent relevant resolutions in a ™\aner commensurate with the needs of Palestine refugees for higher education, aucluding vocational training; 2. Strongly appeals to all States, specialized agencies and non-governmental organizations to augment the special allocations for grants and scholarships to Palestine refugees, in addition to their contributions to the regular budget of the United Nations Relief and Works Agency for Palestine Refugees in the Near East; nerugees 10 CRe Neat Laol, 3. Expresses its appreciation to all Governments, specialized agencies and non-governmental organizations that responded favourably to its resolutions 41/69 D, 42/69 D, 43/57 D, 44/47 D, 45/73 D and 46/46 D; 4. Invites the relevant specialized agencies and other organizations o the United Nations system to continue, within their respective spheres of competence, to extend assistance for higher education to Palestine refugee students; 5. Appeals to all States, specialized agencies and the United Nations University to contribute generously to the Palestinian universities in the Palestinian territory occupied by Israel since 1967, including, in due course, the proposed University of Jerusalem ""Al-Quds"" for Palestine refugees; 6. Also appeals to all States, specialized agencies and other international bodies to contribute towards the establishmwnt of vocational training centres for Palestine refugees; 7. Requests the Agency to act as the recipient and trustee for the special allocations for grants and scholarships and to award them to qualifie Palestine refugee candidates; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. 2/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 13 (A/47/13).",11/20/1992,1992_154412,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Algeri Bahrain, Brazil, Chile, Cyprus, Djibouti, FE El Salvador, Hondura rdan, Kuwai Lebanon, Libyan Ar hiri Mexi Saudi Arabia, Spain rian Ara Republi Tunisi United Arab Emirates and Yemen:",N/A,Assistance for the reconstruction and development of Lebanon,"The General Assembly, Recalling its resolution 46/173 of 19 December 1991 and its previous resolutions on assistance for the reconstruction and development of Lebanon, and Economic and Social Council resolution 1992/42 of 30 July 1992 and other relevant resolutions and decisions previously adopted by the Council, Taking note of the report of the Secretary-General on assistance for the reconstruction and development of Lebanon, 1/ Aware of the severe destruction of Lebanon's infrastructure and the continuing deterioration of its economic situation and basic services, and the detrimental effects of such destruction and deterioration on social conditions and on efforts of reconstruction and rehabilitation of the country, Reaffirming the urgent need to initiate regional and international action to assist the Government of Lebanon in rebuilding the country and restoring its human and economic capacities, 2¢ i/ A/47/291-E/1992/95. 1. Expresses its appreciation to the Secretary-General for his report, 1/ and for his endeavours to mobilize assistance to Lebanon; 2. Commends the Under-Secretary-General for Political Affairs for his coordination of system-wide assistance to Lebanon; 3. Calls upon Member States and international and regional organizations to provide financial and technical assistance to Lebanon in their programmes of assistance for rehabilitation and reconstruction wherever possible; 4. Calls upon all organizations and programmes of the United Nations system to intensify their assistance in response to the urgent needs of Lebanon and to take the necessary steps to ensure that their offices in Beirut are adequately staffed as soon as possible; {5. Invites the Secretary-General to intensify his efforts to mobilize all possible assistance to Lebanon and to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution. J]",11/24/1992,1992_154735,Jordan,N/A,no
