year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Australia, Belgium, Canada, Costa Rica, Denmark, Finland, France rman r Iceland, Irelan Ital Japan Liechten in, Luxem ba Netherlands, Norwa Portugal Spain, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,resolution,"ituation of human rights in the Islamic Republi f Iran The General Assembly, Guided by the principles embodied in the Charter of the United Nations, the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights, 2/ Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms and to fulfil the obligations they have undertaken under the various international instruments in the field, Recalling Commission on Human Rights resolution 1992/67, 3/ ls Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. 3/ Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect. A. NOs > 92-76756 47522 (E) oviz2 UZIZnz Regretting that the Government of the Islamic Republic of Iran, after having allowed the Special Representative of the Committee on Human Rights to pay three visits to that country, has discontinued its cooperation with the Special Representative, Noting that the Special Representative's observation that international supervision of the situation of human rights in the Islamic Republic of Iran should be maintained, Noting that the Subcommission on Prevention of Discrimination and Protection of Minorities in its resolution 1992/15 condemned the continuing grave violations of human rights in the Islamic Republic of Iran, 1. Takes note with appreciation of the interim report of the Special Representative of the Commission on Human Rights and the observations contained therein; 2. Expresses its deep concern at continuing reports of violations of human rights in the Islamic Republic of Iran; 3. Expresses its concern more specifically at the main criticisms according to the Special Representative of the human rights situation in the Islamic Republic of Iran, namely, the high number of executions, the practice of torture, the standard of the administration of justice, the absence of guarantees of due legal process, the treatment of the Baha'i community and restrictions of freedoms of expression, thought, opinion and press; 4. Expresses its grave concern at the fact that, contrary to the Special Representative's earlier recommendation, the application of the death penalty has been excessive; 5. Regrets that the Government of the Islamic Republic of Iran has not permitted the Special Representative to visit the country and has failed to reply to allegations of human rights violations transmitted to it by the Special Representative; 6. Regrets also that, as the Special Representative concluded, the Islamic Republic of Iran has not given adequate follow-up to many of the recommendations contained in the previous reports; 7. Calls upon the Government of the Islamic Republic of Iran to intensify its efforts to investigate and rectify the human rights issues raised by the Special Representative in his observations, in particular as regards the administration of justice and due process of law; 8. Also calls upon the Government of the Islamic Republic of Iran to comply with international instruments on human rights, in particular the International Covenant on Civil and Political Rights, 2/ to which the Islamic Republic of Iran is a party, and to ensure that all individuals within its territory and subject to its jurisdiction, including religious groups, enjoy the rights recognized in these instruments; 9. Endorses the view of the Special Representative that the international monitoring of the human rights situation in the Islamic Republic of Iran should be continued; 10. Encourages the Government of the Islamic Republic of Iran to resume cooperation with the Special Representative; 11. Requests the Secretary-General to give all necessary assistance to the Special Representative; 12. Decides to continue the examination of the situation of human rights in the Islamic Republic of Iran during its forty-eighth session under the item entitled ""Human rights questions” in the light of additional elements provided by the Commission on Human Rights and the Economic and Social Council.",12/02/1992,1992_155040,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (a),N/A,N/A,input,is,n o n e,11/19/1992,1992_155061,Iceland,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,78 (a),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: TRADE AND DEVELOPMENT,"Afghanistan, Albania, Armenia, Azerbaijan, Belarus, Bosnia and Herzegovina, Bulgaria, Croatia, Czechoslovakia, Estonia, Finland, Iceland, Kazakhstan, Latvia, Lithuania, Poland, Republic of Moldova, Romania, Russian Federation, Tajikistan, Turkey, Turkmenistan and Ukraine: revised",N/A,Integration of the economies in transition into the world economy,"The General Assembly, Reaffirming its resolutions S-18/3 of 1 May 1990, the annex to which contains the Declaration on International Economic Cooperation, in particular, the Revitalization of Economic Growth and Development of the Developing Countries, and 45/199 of 21 December 1990, the annex to which contains the International Development Strategy for the Fourth United Nations Development Decade, as well as recalling the Cartagena Commitment, adopted by the United Nations Conference on Trade and Development at its eighth session, 1/ and Agenda 21, adopted by the United Nations Conference on Environment and Development, 2/ SS i/ See TD/364, part one, sect. A. 2/ See A/CONF.151/26 (vols. I, II and Corr.1 and III). 10122 Aware of the fundamental changes taking place in the countries that are transforming their economies from centrally planned to market-oriented ones, and of the problems they are facing in this regard, Taking note of the World Economic Survey, 1992, 3/ 1. Recognizes that the full integration of the economies in transition into the world economy should have a positive impact on world trade, economic growth and development, including that of the developing countries; 2. Further recognizes the need for the international community to support the successful process of bringing about economic reforms and restructuring in the economies in transition with due regard to the developing countries among them, without adversely affecting development assistance to other developing countries; 3. Requests the Secretary-General to coordinate and strengthen the ability of the United Nations system to conduct analytical and policy advice activities regarding changes that take place in the economies in transition as they integrate into the world economy; 4. Requests the Secretary-General therefore to prepare within existing resources, with the full cooperation of the relevant organizations and bodies of the United Nations system, including the World Bank and the International Monetary Fund, a report on the role of the United Nations system in addressing problems facing the economies in transition, including the difficulties that the economies in transition are encountering in their integration into the world economy, and to submit the report to the General Assembly at its forty-eighth session; 5. Decides to include in the agenda of its forty-eighth session a sub-item entitled ""Integration of the economies in transition into the world economy"" under the item entitled ""Development and international economic cooperation"". 3/ United Nations publication, Sales No. E.92.11.C.1 and corrigenda.",12/10/1992,1992_155479,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Argentina, Australi Belgi i hil Ri zechosl ki D i Finlan Fran rman r Hungar Icelan Irelan Ital Latvi Li i her Norw: Pan lan Por 1, Romani i ww n ni Kin m_of Britain and Northern Ireland and United States of America: ft r luti The General Assembly, Recalling its resolution 46/132 of 17 December 1991, Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms as stated in the Charter of the United Nations and as elaborated in the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights 2/ and other applicable human rights instruments, Aware that, in accordance with the Charter, the Organization promotes and encourages respect for human rights and fundamental freedoms for all and that the Universal Declaration of Human Rights states that “the will of the people shall be the basis of the authority of government"", l/ Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. G21292 92-76743 4757Z (E) 021292 A/C.3/47/L.74 English Page 2 Recalling Commission on Human Rights resolution 1992/58 of 3 March 1992, 3/ in which the Commission, inter alia, decided to nominate a special rapporteur to establish direct contacts with the Government and with the people of Myanmar, including political leaders deprived of their liberty, their families and lawyers, with a view to examining the situation of human rights in Myanmar and following any progress made towards the transfer of",N/A,N/A,"Noting the measures taken by the Government of Myanmar, including its accession to the Geneva Conventions of 1949 4/ on the protection of victims of war, the release of a number of political prisoners, the lifting of the curfew, the revocation of certain martial laws and the reopening of the universities, in response to the concerns expressed by the international community, including the General Assembly and the Commission on Human Rights, Gravely concerned that the Government of Myanmar has still not implemented its commitments to take all necessary steps towards democracy in the light of the results of the elections held in 1990, Gravely concerned also by the continued seriousness of the situation of human rights in Myanmar, including reports of torture and arbitrary executions, continued detentions of a large number of persons for political reasons, the existence of important restrictions on the exercise of fundamental freedoms and the imposition of oppressive measures directed in particular at ethnic and religious minorities, Noting that the human rights situation in Myanmar has consequently resulted in massive flows of refugees to the neighbouring countries, Deeply concerned by the continuing problem of large numbers of refugees from Myanmar in neighbouring countries, including the almost 265,000 Myanmar Rohingya refugees in Bangladesh, 1, Expresses its appreciation to the Special Rapporteur of the Commission on Human Rights for his preliminary report 4/ and the recommendations contained therein; 2. Calls upon the Government of Myanmar to extend its full and unreserved cooperation to the Special Rapporteur and to ensure that he has free access to any person in Myanmar whom he deems it appropriate to meet for the conduct of his mandate; 3/ See Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect. A. 4/ United Nations, Treaty Series, vol. 75, Nos. 970-973. foes 3. Expresses its grave concern about the continued seriousness of the human rights situation in Myanmar; 4. Urges the Government of Myanmar to respect the outcome of the 1990 democratic elections; 5. Also urges the Government of Myanmar to take every appropriate measure to allow all citizens to participate freely in the political process in accordance with the principles of the Universal Declaration of Human Rights and to accelerate the process of transition to democracy, in particular through the transfer of power to the democratically elected representatives; 6. Further urges the Government of Myanmar to ensure full respect for human rights and fundamental freedoms and the protection of the rights of persons belonging to ethnic and religious minorities; 7. Notes the release of a number of political leaders from detention; 8. Deeply regrets, however, that many political leaders are still deprived of their freedom and their fundamental rights; 9. Calls upon the Government of Myanmar to release unconditionally the Nobel Peace Laureate Aung San Suu Kyi, who is now in her fourth year of detention without trial, and other political leaders and remaining political prisoners; 10. Also calls upon the Government of Myanmar to respect fully the obligations of the Geneva Conventions of 1949, in particular the obligations in common article III, and to make use of such services as may be offered by impartial humanitarian bodies; 11. Reguests the Government of Myanmar to invite the presence in Myanmar of the International Committee of the Red Cross in order for it to carry out its humanitarian tasks; 12. Further calls upon the Government of Myanmar to create the necessary conditions to ensure an end to the flows of refugees to neighbouring countries and to facilitate their speedy repatriation and to cooperate fully with the relevant United Nations organs on this matter; 13. Decides to continue its consideration of this question at its forty-eighth session.",12/02/1992,1992_155508,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Argentina, Australia, Belgium, Bulgaria, Canada, Costa Rica, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Hungary, Iceland, Ireland, Italy, Japan, Kuwait, Liechtenstein, Luxembour Netherlan Norw. Polan Portugal ain weden, United Kin m_of Gr Britain and Northern Ireland and United States of America",N/A,Situation of human rights in Iraq,"The General Assembly, Guided by the principles embodied in the Charter of the United Nations, the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights, 2/ Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms and to fulfil the obligations they have undertaken under the various international instruments in this field, Mindful that Iraq is a party to the International Covenants on Human Rights and to other human rights instruments, l/ Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. Gliese Recalling its resolution 46/134 of 17 December 1991, in which it expressed its deep concern at the flagrant violations of human rights by the Government of Iraq, Recalling also Security Council resolution 688 (1991) of 5 April 1991, in which the Council demanded an end to the repression of the Iraqi civilian population and insisted that Iraq should cooperate with humanitarian organizations and ensure that the human and political rights of all Iraqi citizens were respected, Recalling in particular Commission on Human Rights resolution 1991/74 of 6 March 1991, 3/ in which the Commission requested its Chairman to appoint a special rapporteur to make a thorough study of the violations of human rights by the Government of Iraq, based on all information the Special Rapporteur might deem relevant, including information provided by intergovernmental and non-governmental organizations and any comments and material provided by the Government of Iraq, Recalling the pertinent resolutions of the Commission on Human Rights condemning the flagrant violations of human rights by the Government of Iraq, including its most recent, resolution 1992/71 of 5 March 1992, 4/ by which the Commission extended the mandate of the Special Rapporteur for a further year and requested him in pursuing his mandate to visit again the northern area of Iraq, in particular, and to submit an interim report to the General Assembly at its forty-seventh session and a final report to the Commission at its forty-ninth session, Recalling also Security Council resolutions 706 (1991) of 15 August 1991, 712 (1991) of 19 September 1991 and 778 (1992) of 2 October 1992, Deeply concerned by the massive and grave violations of human rights by the Government of Iraq, such as summary and arbitrary executions, torture and other cruel, inhuman or degrading treatment, enforced or involuntary disappearances, arbitrary arrests and detentions, lack of due process and the rule of law and of freedom of thought, of expression, of association ana of access to food and health care, Deeply concerned also by the fact that chemical weapons have been used on the Iraqi civilian population, by the forced displacement of hundreds of thousands of Iraqi civilians and by the destruction of Iraqi towns and villages, as well as by the fact that tens of thousands of displaced Kurds had to take refuge in camps and shelters in the north of Iraq, 3/ See Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 4/ Ibid., 1992, Supplement No. 2 (E/1992/22), chap. 2, sect. A. Deeply concerned further by the current severe and grave violations of human rights by the Government of Iraq against the civilian population in southern Iraq, in particular the Shiah communities in the southern marshes, Expressing concern in particular that there has been no improvement in the human rights situation in Iraq, and, therefore, welcoming the Special Rapporteur'’s proposal for the deployment of a team of human rights monitors in Iraq, Noting that, despite the formal cooperation extended to the Special Rapporteur by the Government of Iraq, that cooperation needs to be improved, in particular by giving full replies to the Special Rapporteur's inquiries about acts being committed by the Government of Iraq that are incompatible with the international human rights instruments that are binding on that country, 1. Takes note with appreciation of the interim report on the situation of human rights in Iraq 5/ submitted by the Special Rapporteur of the Commission on Human Rights and the observations, conclusions and recommendations contained therein; 2. Expr its strong condemnation of the massive violations of human rights, of the gravest nature, for which the Government of Iraq is responsible and to which the Special Rapporteur has referred in his recent reports, in particular: (a) Summary and arbitrary executions, orchestrated mass executions and burials, extrajudicial killings, including political killings, in particular in the northern region of Iraq, in southern Shiah centres and in the southern marshes; (b) The widespread routine practice of systematic torture in its most cruel forms, including the torture of children; (c) Enforced or involuntary disappearances, routinely practised arbitrary arrest and detention, including women and children, consistent and routine failure to respect due process and the rule of law; (d) Suppression of freedom of thought, expression and association, and violations of property rights; 3. Deplores Iraq's refusal to cooperate in the implementation of Security Council resolutions 706 (1991) and 712 (1991), and its failure to provide the Iraqi population with access to adequate food and health care; 5/ A/47/367 and Add.1l. 4. Calls upon the Government of Iraq to release immediately all persons arbitrarily arrested and detained, including Kuwaitis and nationals of other States; 5. Calls once again upon Irag, as a State party to the International Covenant on Economic, Social and Cultural Rights as well as to the International Covenant on Civil and Political Rights, to abide by its freely undertaken obligations under these Covenants and under other international instruments on human rights, and particularly to respect and ensure the rights of all individuals irrespective of their origin within its territory and subject to its jurisdiction; 6. Recognizes the importance of the work of the United Nations in providing humanitarian relief to the people of Iraq, and calls upon Iraq immediately and fully to implement the Memorandum of Understanding between the United Nations and the Government of Iraq, and to cooperate with the United Nations programmes, including ensuring the safety and security of United Nations personnel and humanitarian workers; 7. Expresses its special alarm at the repressive policies and practices directed against the Kurds which continue to have an impact on the lives of the Iraqi people as a whole; 8. Also expresses its special alarm at the resurgence of grave violations of human rights against Shiah communities, especially in southern Iraq, which is the result of a preconceived policy against the marsh Arabs in particular; 9. Further expresses its special alarm at all internal embargoes, which prevent the equitable enjoyment of basic foodstuffs and medical supplies, and calls upon Iraq, which has sole responsibility in this regard, to remove them; 10. Welcomes the Special Rapporteur's proposal for a system of human rights monitors which would constitute an independent and reliable source of information, and invites the Commission on Human Rights to follow up this proposal at its forty-ninth session; 11. Urges once more the Government of Iraq to set up an independent commission of inquiry to look into the fate of tens of thousands of disappeared persons; 12. Regrets the failure of the Government of Iraq to provide satisfactory and convincing replies concerning the violations of human rights brought to the attention of the Special Rapporteur, and calls upon it to reply without delay ina comprehensive and detailed manner; 13. Urges, therefore, the Government of Iraq to accord its full cooperation to the Special Rapporteur of the Commission on Human Rights to enable him to make the appropriate recommendations to improve the human rights situation in Iraq; lees 14. Requests the Secretary-General to provide the Special Rapporteur with all the necessary assistance in carrying out his mandate; 15. Decides to continue its consideration of the situation of human rights in Iraq during its forty-eighth session under the item entitled ""Human rights questions"" in the light of additional elements provided by the Commission on Human Rights and the Economic and Social Council.",12/02/1992,1992_155509,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),N/A,N/A,input,is,n o n e,12/02/1992,1992_155510,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),N/A,N/A,input,is,n o n e,12/01/1992,1992_155535,Iceland,N/A,no
1992,General Assembly,Sixth Committee,-seventh session,126,N/A,N/A,input,is,n o n e,10/06/1992,1992_156796,Iceland,N/A,no
1992,General Assembly,N/A,Forty-seventh session,32,LAW OF THE SEA,"LJ Australia, Barbados, Brazil, Cameroon, Canada, Cape Verde, Comoros, Denmark, Fiji, Grenada, Guyana, Indonesia, Lesotho, Madagascar, Malta, Mauritania, Micronesia (Federated States of), Myanmar, Namibia, New Zealand, Norway, Philippines, Portugal, Saint Lucia, Senegal, Singapore, Sri Lanka, Sweden, Trinidad and Tobago, Ukraine and Uruquay",N/A,N/A,"- Addendum Add the following countries to the list of sponsors of the resolution SSOLUTLON Chile, Costa Rica, Cyprus, Djibouti, Guinea-Bissau, Iceland, Ireland, Jamaica, Mexico, Samoa, Sierra Leone, Solomon Islands and Thailand | | 92-83360 ms yet’ Gannett ok tits ———— 231292 ary",12/11/1992,1992_157202,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),"HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS QUESTIONS,INCLUDING ALTERNATIVE APPROACHES FOR IMPROVINGTHE EFFECTIVE ENJOYMENT OF HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS","Afghanistan, Albania, Argentina, Armenia, Australia, Austria, Bahamas, Belgium, Benin, Bulgaria, Cameroon, Canada, Cape Verde had hil Ri rus zechoslovaki Denmark, Dominican Republic, Ecuador, Eqypt, El Salvador, Estonia, Ethiopia, Finland, France, Gambia, Germany, Ghana, Greece, Guatemala, Guinea, Guinea-Bissau, Hungary, Iceland, Indonesia, Ireland, Italy, Latvia, Lebanon, Lesotho, Lithuania, Luxembourg, Madagascar, Malta, Marshall Islands, Mauritius, Micronesia (Federated States of Morocco, Nepal Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Panama, Peru, Philippines, Poland, Portugal, Republic of Korea, Romania, Russian Federation, Rwanda, Senegal, Slovenia, Spain, Suriname, Sweden, Tunisia, Turkey, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu and Venezuela",N/A,N/A,"Strengthening of the Centre for Human Rights The General Assembly, Recalling its resolutions 44/135 of 15 December 1989, 45/180 of 21 December 1990, 46/118 of 17 December 1991 and 46/111 of 17 December 1991, Bearing in mind Commission on Human Rights resolutions 1989/46 of 6 March 1989, 1990/25 of 27 February 1990, 1991/23 of 5 March 1991 and 1992/53 of 3 March 1992 as well as Economic and Social Council resolutions 1990/47 of 25 May 1990 and 1991/36 of 31 May 1991, 92-76516 47332 (E) 011292 Oi1292 Recalling Commission on Human Rights resolutions 1989/54 of 7 March 1989 and 1991/22 of 5 March 1991 on the coordinating role of the Centre for Human Rights of the United Nations Secretariat within the United Nations system, Considering that the promotion of universal respect for and observance of human rights and fundamental freedoms is one of the basic purposes of the United Nations enshrined in the Charter of the United Nations and an issue of the utmost importance for the Organization, Recalling that the Secretary-General, in his report on the work of the Organization for 1992, 1/ stated that the ""Charter of the United Nations places the promotion of human rights as one of our priority objectives, along with promoting development and preserving international peace and security"", an approach which he also applied in his proposals for 1994-1995, Bearing in mind Commission on Human Rights resolution 1992/80 of March 1992 on Advisory Services and the Voluntary Fund for Technical Cooperation in the Field of Human Rights, and recognizing the growing importance of advisory services in the field of human rights for the promotion and strengthening of human rights, as demonstrated by the increasing number of requests from governments for support and technical assistance in the field of human rights, Recognizing the important role of the Centre for Human Rights of the United Nations Secretariat in the promotion, protection and implementation of human rights and the need to provide sufficient human resources to the Centre, particularly in view of the fact that its workload has dramatically increased, while resources have failed to keep pace with the expansion of its responsibilities, Noting that the difficult financial situation of the Centre for Human Rights of the United Nations Secretariat during the biennium 1992-1993 has created considerable obstacles in implementing the various procedures and mechanisms, negatively influenced the servicing by the Secretariat of the bodies concerned and impaired the quality and precision of the reporting, Having considered the report of the Secretary-General, 2/ as well as his previous reports, and taking note of the additional posts for the Centre for Human Rights authorized by the Secretary-General, for an initial period of six months and of those which only replace temporary posts that have been abolished, Noting that, in spite of recent developments, the disparity between mandates themselves and resources available to carry them out has grown 1s Official Records of the General Assembl]. Forty~seventh Session, Supplement No. 1 (A/47/1). 2/ A/47/702. Jove further, as a result of additional mandates given to the Centre for Human Rights by intergovernmental and expert bodies, after the preparation of the proposed programme budget for the biennium 1992-1993, and the adoption of that budget, Noting also that the Assembly, in its resolution 46/185 C (XIX), also requested the Secretary-General, with regard to the recommendation of the Advisory Committee on Administrative and Budgetary Questions on the level of general temporary assistance for section 28, to assure that adequate resources were available during the biennium 1992-1993, Noting further that the Committee for Programme and Coordination 3/ at its thirty-second session, held from 11 to 22 May 1992, reaffirmed its previous recommendations on the strengthening of the programmes and activities of the Centre, in the context of the proposed revisions to the medium-term plan for the period 1992-1997, Noting that the Advisory Committee on Administrative and Budgetary Questions in revising estimates for the programme budget for the biennium 1992-1993 (A/47/7/Add.1) took note of the redeployment of five posts to the Centre for Human Rights of the United Nations Secretariat, which will be used to respond to the mandate established by the first special session of the Commission on Human Rights in August 1992, 1. Supports the efforts of the Secretary-General to enhance the role and importance of the Centre for Human Rights of the United Nations Secretariat as coordinating unit within the United Nations system of bodies dealing with the promotion and the protection of human rights; 2. Takes note of the statement in the Secretary-General'’s report on the implications of organizational changes, 4/ that the Secretary-General would Propose to use the remaining vacant posts now available in the Secretariat “in the light of new initiatives and emerging mandates and priorities""; 3. Emphasizes that, in reviewing the proposed programme budget for the biennium 1992-1993, adequate staffing, temporary assistance and other resources should be allocated to the Centre for Human Rights of the United Nations Secretariat so as to enable it to respond to its increasing workload and to cover its needs in order to carry out all the functions assigned to it, including the preparations for the World Conference on Human Rights as well as the Conference itself; 3/ Official Records of the General Assembly, Forty~-seventh Session, Supplement No. 16 (A/47/16). 4/ A/C.5/47/2 and Corr.1, para. 23. 4. Requests the Secretary-General to ensure that sufficient resources are accorded to the Centre for Human Rights to enable it to carry out, in full and on time, all the mandates, including the additional ones, on the basis of the decisions of intergovernmental and expert bodies; 5. Also requests the Secretary-General to submit an interim report to the Commission on Human Rights at its forty-ninth session and a final report to the General Assembly at its forty-eighth session on the developments relating to the activities of the Centre for Human Rights and on the measures taken to implement the present resolution.",12/01/1992,1992_157280,Iceland,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),"HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS QUESTIONS,INCLUDING ALTERNATIVE APPROACHES FOR IMPROVINGTHE EFFECTIVE ENJOYMENT OF HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS","Argentin Australi A ri B. id Belgi Bulgaria Cana hile Ric r ia zechosl kia, Denmar Fiji, Finland, France, Gambia, Germany, Greece, Guatemala, Hungar Icelan Irelan Ital Latvi Liechten in Lithuania, Luxembourg, Malta, Marshall Islands, Micronesia, Federate tes of, Mor Netherlan New Zealand Norway, Peru, Poland, Portugal, Romania, Russian Federation, i wi n krain nited Kingdom of Gr Brtain Northern Ireland, United States of America, Uruguay, Venezuela and Zimbabwe",N/A,Elimination of all forms of religious intolerance,"The General Assembly, Recalling that all States have pledged themselves to promote and encourage universal respect for and observance of human rights and fundamental freedoms for all without distinction as to race, sex, language or religion, Recognizing that these rights derive from the inherent dignity of the human person, Reaffirming that discrimination against human beings on the grounds of religion or belief constitutes an affront to human dignity and a disavowal of the principles of the Charter of the United Nations, 92-76534 47432 (E) 011292 Reaffirming its resolution 36/55 of 25 November 1981, by which it proclaimed the Declaration on the Elimination of All Forms of Intolerance and of Discrimination Based on Religion or Belief, Recalling its resolution 46/131 of 17 December 1991, in which it requested the Commission on Human Rights to continue its consideration of measures to implement the Declaration, Recalling Commission on Human Rights resolution 1992/17 of 21 February 1992 and Economic and Social Council decision 1992/226 of 20 July 1992, by which the mandate of the Special Rapporteur appointed to examine incidents and governmental actions in all parts of the world that are incompatible with the provisions of the Declaration and to recommend remedial measures, aS appropriate, was extended for three years, Recognizing that it is desirable to enhance the promotional and public information activities of the United Nations in matters relating to freedom of religion or belief and that both Governments and non-governmental organizations have an important role to play in this domain, Emphasizing that non-governmental organizations and religious bodies and groups at every level have an important role to play in the promotion of tolerance and the protection of freedom of religion or belief, Conscious of the importance of education in ensuring tolerance of religion and belief, Alarmed that serious instances, including acts of violence, intolerance and discrimination on the grounds of religion or belief occur in many parts of the world, as evidenced in the report of the Special Rapporteur of the Commission on Human Rights, Mr. Angelo Vidal d'Almeida Ribeiro, 1/ Believing that further efforts are therefore required to promote and protect the right to freedom of thought, conscience, religion and belief and to eliminate all forms of hatred, intolerance and discrimination based on religion or belief; 1. Reaffirms that freedom of thought, conscience, religion and belief is a human right derived from the inherent dignity of the human person and guaranteed to all without discrimination; 2. Urges States to ensure that their constitutional and legal systems provide adequate guarantees of freedom of thought, conscience, religion and belief, including the provision of effective remedies where there is intolerance or discrimination based on religion or belief; il/ E/CN.4/1992/52. 3. Recognizes that legislation alone is not enough to prevent violations of human rights, including the right to freedom of religion or belief; 4, Urges all States therefore to take all appropriate measures to combat hatred, intolerance and acts of violence and to encourage understanding, tolerance and respect in matters relating to freedom of religion or belief; 5. Also urges States to ensure that, in the course of their official duties, members of law enforcement bodies, civil servants, educators and other public officials respect different religions and beliefs and do not discriminate against persons professing other religions or beliefs; 6. Calls upon all States to recognize, as provided in the Declaration on the Elimination of All Forms of Intolerance and of Discrimination Based on Religion or Belief, the right of all persons to worship or assemble in connection with a religion or belief, and to establish and maintain places for these purposes; 7. Also calls upon all States in accordance with their national legislation to exert utmost efforts to ensure that religious places and shrines are fully respected and protected; 8. Considers it desirable to enhance the promotional and public information activities of the United Nations in matters relating to freedom of religion or belief and to ensure that appropriate measures are taken to this end in the World Public Information Campaign for Human Rights; 9. Invites the Secretary-General to continue to give high priority to the dissemination of the text of the Declaration, in all the official languages of the United Nations, and to take all appropriate measures to make the text available for use by United Nations information centres, as well as by other interested bodies; 10. Encourages the continued efforts on the part of the Special Rapporteur appointed to examine incidents and governmental actions in all parts of the world that are incompatible with the provisions of the Declaration and to recommend remedial measures as appropriate; 11. Encourages Governments to give serious consideration to inviting the Special Rapporteur to visit their countries so as to enable him to fulfil his Mandate even more effectively; 12. Recommends that the promotion and protection of the right to freedom of thought, conscience and religion be given appropriate priority in the work of the United Nations programme of advisory services in the field of human rights, with regard to, inter alia, the ing of basic legal texts in conformity with international instruments on human rights and taking into account the provisions of the Declaration; 13. Encourages the Human Rights Committee to give priority to its announced intention to prepare a general comment on article 18 of the International Covenant on Civil and Political Rights, 2/ dealing with freedom of thought, conscience and religion; 14. Welcomes the efforts of non-governmental organizations to promote the implementation of the Declaration; 15. Requests the Secretary-General to invite interested non-governmental organizations to consider what further role they could envisage playing in the implementation of the Declaration and in the dissemination of its text in national and local languages; 16. Urges all States to consider disseminating the text of the Declaration in their respective national languages and to facilitate its dissemination in national and local languages; 17. Requests the Commission on Human Rights to continue its consideration of measures to implement the Declaration; 18. Decides to consider the question of the elimination of all forms of religious intolerance at its forty-eighth session under the item entitled ""Human rights questions"". 2/ See resolution 2200 A (XXI), annex.",12/01/1992,1992_157282,Iceland,N/A,no
