year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
2020,General Assembly,N/A,Seventy-fifth session,130 (w),Cooperation between the United Nations and regional and other organizations: cooperation between the United Nations and the Commonwealth of Independent States,"Armenia, Belarus, Kazakhstan, Kyrgyzstan, Qatar, Russian Federation, Tajikistan, Turkmenistan and Uzbekistan",N/A,Cooperation between the United Nations and the Commonwealth of Independent States,"The General Assembly, Referring to the Articles of the Charter of the United Nations that encourage measures for regional cooperation to advance the purposes and principles of the United Nations, Referring also to its resolution 48/237 of 24 March 1994, by which it granted the Commonwealth of Independent States observer status in the General Assembly, Welcoming the efforts of the States members of the Commonwealth of Independent States to attain objectives consistent with the purposes and principles of the United Nations, Reaffirming that achieving international cooperation in solving international problems of an economic, social, cultural or humanitarian character is one of the purposes of the United Nations, Referring to the relevant resolutions of the Security Council, including resolution 1631 (2005) of 17 October 2005, as well as statements by the President of the Council, including the statement of 13 January 2010,! in which the Council emphasized the importance of developing effective partnerships between the United Nations and regional and subregional organizations, in accordance with the Charter, Welcoming the commitment of the Commonwealth of Independent States to intensify and deepen its cooperation with the agencies, programmes and funds of the United Nations system, ' §/PRST/2010/1; see Resolutions and Decisions of the Security Council, 1 August 2009-31 July 2010 (S/INF/65). aa. r] Please recycle eS Fo 20-15320 1 191120 AY A A Convinced that strengthening cooperation between the United Nations and the Commonwealth of Independent States will advance the purposes and principles of the United Nations, Recalling that 2020 marks the seventy-fifth anniversary of the end of the Second World War, a war which brought untold sorrow to humankind, including the peoples of the States members of the Commonwealth of Independent States, Noting that the seventy-fifth anniversary of the United Nations opens up additional opportunities for reaffirming the collective commitment to the purposes and principles of the Charter and reinvigorating multilateralism, strengthening cooperation between the United Nations and regional and subregional organizations in the interest of ensuring international peace and security, sustainable socioeconomic development and the realization of human rights, 1. Notes the activities of the Commonwealth of Independent States to strengthen regional cooperation in such areas as trade and economic development; exchange of statistical data and economic information; culture; education; health care; sports; tourism; science and innovation; environmental protection and response to natural and human-made disasters; combating organized crime, illicit trafficking in narcotic drugs, psychotropic substances and their precursors, terrorist acts, manifestations of extremism and illegal migration; and other related areas; 2. Also notes the importance of strengthening cooperation and coordination between the United Nations system and the Commonwealth of Independent States, and invites the Secretary-General to hold for that purpose regular consultations with the Chair of the Executive Committee and Executive Secretary of the Commonwealth, making use of appropriate inter-agency forums and formats, including consultations between the Secretary-General and the heads of regional organizations; 3. Invites the specialized agencies and other organizations, programmes and funds of the United Nations system, as well as international financial institutions, to develop their cooperation with the Commonwealth of Independent States; 4. Requests the Secretary-General to report to the General Assembly at its seventy-seventh session on the implementation of the present resolution; 5. Decides to include in the provisional agenda of its seventy-seventh session, under the item entitled “Cooperation between the United Nations and regional and other organizations”, the sub-item entitled “Cooperation between the United Nations and the Commonwealth of Independent States”. 20-15320 2/2",11/16/2020,2020_3891872,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,34 (a),Prevention of armed conflict: prevention of armed conflict,"Belarus, Egypt, Iraq, Morocco, Pakistan, Qatar and Turkmenistan",N/A,"The role and importance of a policy of neutrality in maintaining and strengthening international peace, security and sustainable development","The General Assembly, Recalling its resolutions 50/80 A of 12 December 1995, 69/285 of 3 June 2015 and 71/275 of 2 February 2017, Guided by the purposes and principles enshrined in the Charter of the United Nations, Commemorating the seventy-fifth anniversary of the United Nations, and recognizing the urgent need to promote and strengthen multilateralism and that the United Nations plays a central role in this regard, Recalling the outcome document of the high-level international conference on the theme “Policy of neutrality: international cooperation for peace, security and development” (the Ashgabat outcome document), adopted on 12 December 2015,! Underlining that the national policies of neutrality of some States can contribute to the strengthening of international peace and security in relevant regions and at the global level and can play an important role in developing peaceful, friendly and mutually beneficial relations between the countries of the world, Recognizing that such national policies of neutrality are aimed at promoting the use of preventive diplomacy, including through the prevention of conflict, mediation, good offices, negotiation, the use of special envoys, informal consultations, peacebuilding and targeted development activities, Recognizing also the positive role that neutral countries could play in the provision and delivery of humanitarian assistance in situations of complex emergencies and natural disasters, in accordance with the provisions of General Assembly resolution 46/182 of 19 December 1991 on the strengthening of the ' A/70/652-S/2016/20, annex. 20-15813 1 271120 AY A TA coordination of humanitarian emergency assistance of the United Nations and the annex thereto, including the humanitarian principles of humanity, neutrality, impartiality and independence, and all subsequent Assembly resolutions on the subject, including its resolution 74/118 of 16 December 2019, as well as relevant resolutions and agreed conclusions of the Economic and Social Council, Underlining the importance that the economic and geoeconomic aspects of national neutrality can have for subregional, regional and _ international interconnectivity, 1. Invites the Secretary-General to cooperate closely with neutral States, with a view to implementing the principles of preventive diplomacy and using those principles in their mediation activities; 2. Recommends to all Member States, organizations of the United Nations system and other international, regional and subregional organizations the use, as appropriate, of the full potential of neutral States and mediation in the peaceful settlement of disputes, conflict prevention and resolution in accordance with the Charter of the United Nations; 3. Welcomes the decision of the Government of Turkmenistan to host an international conference on peace, security and development, devoted to the International Day of Neutrality, 12 December; 4. Notes with appreciation the initiative of the Government of Turkmenistan to establish the Group of Friends of Neutrality for Peace, Security and Sustainable Development; 5. Once again invites all Member States, organizations of the United Nations system and other international and regional organizations, as well as non-governmental organizations and individuals, to mark annually the International Day of Neutrality on 12 December by means of education and the holding of events aimed at enhancing the knowledge of the public about the role and importance of a policy of neutrality in maintaining and strengthening international peace and security; 6. Invites the Secretary-General to seek the views of Member States and relevant entities of the United Nations system, including regional commissions, on the role and importance of a policy of neutrality in maintaining and strengthening international peace and security, and to communicate such views to the General Assembly at its seventy-sixth session for further consideration. 20-15813 2/2",11/23/2020,2020_3892901,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,130 (k),Cooperation between the United Nations and regional and other organizations: cooperation between the,"Algeria, Argentina, Australia, Austria, Bulgaria, Burkina Faso, Canada, Denmark, Germany, Hungary, Kazakhstan, Mexico, North Macedonia, Norway, Singapore, Slovakia, Slovenia, Sweden, Switzerland, Thailand and Turkey",N/A,Cooperation between the United Nations and the Preparatory Commission for the Comprehensive Nuclear-Test-Ban Treaty Organization,"Addendum Add the following countries to the list of sponsors of the resolution: Albania, Andorra, Armenia, Croatia, Cyprus, Czechia, Ecuador, Estonia, Finland, France, Greece, Indonesia, Iraq, Ireland, Italy, Japan, Latvia, Lebanon, Libya, Liechtenstein, Lithuania, Luxembourg, Madagascar, Malaysia, Malta, Monaco, Montenegro, Palau, Poland, Republic of Korea, Romania, San Marino, Tunisia, Turkmenistan and Ukraine Please recycle 20-15802 1 301120 AY A AA",11/23/2020,2020_3893002,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,130 (0),Cooperation between the United Nations and regional and other organizations: cooperation between the United Nations and the Black Sea Economic Cooperation Organization,"Azerbaijan, Bulgaria, Greece, Republic of Moldova, Romania, Serbia and Turkey",N/A,Cooperation between the United Nations and the Black Sea Economic Cooperation Organization,"Addendum Add the following countries to the list of sponsors of the resolution: Albania, Austria, Czechia, Palau, Russian Federation and Turkmenistan ae Please recycle eS 20-15801 1 301120 AY A A A",11/23/2020,2020_3893005,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,130 (q),Cooperation between the United Nations and regional and other organizations: cooperation between the United Nations and the Association of Southeast Asian Nations,Viet Nam:*,N/A,Cooperation between the United Nations and the Association of Southeast Asian Nations,"Addendum Add the following countries to the list of sponsors of the resolution Afghanistan, Albania, Algeria, Andorra, Angola, Antigua and Barbuda, Armenia, Australia, Austria, Azerbaijan, Bahrain, Belarus, Belgium, Bulgaria, Burkina Faso, Canada, Central African Republic, Chile, China, Colombia, Costa Rica, Croatia, Cuba, Cyprus, Djibouti, Egypt, Estonia, Eswatini, Fiji, Finland, France, Gambia, Georgia, Germany, Greece, Iceland, India, Iraq, Ireland, Italy, Japan, Jordan, Kazakhstan, Kenya, Kiribati, Kuwait, Kyrgyzstan, Latvia, Lebanon, Libya, Liechtenstein, Lithuania, Luxembourg, Maldives, Mali, Malta, Marshall Islands, Mauritania, Mexico, Micronesia (Federated States of), Montenegro, Morocco, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Niger, Nigeria, North Macedonia, Norway, Oman, Pakistan, Palau, Papua New Guinea, Paraguay, Peru, Poland, Portugal, Qatar, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Saint Lucia, Saint Vincent and the Grenadines, Samoa, San Marino, Saudi Arabia, Senegal, Serbia, Slovakia, Slovenia, South Africa, Spain, Sudan, Switzerland, Syrian Arab Republic, Timor-Leste, Tunisia, Turkey, Turkmenistan, Tuvalu, Ukraine, United Arab Emirates, United Kingdom of Great Britain and Northern Ireland, United States of America, Uzbekistan, Vanuatu and Venezuela (Bolivarian Republic of) 1e Association of Please recycle a 20-15804 il 301120 Please ree ete (AO A ,",11/23/2020,2020_3893007,Turkmenistan,* On behalf of the States Members of the United Nations that are members of the Association of Southeast Asian Nations.,yes
2020,General Assembly,N/A,Seventy-fifth session,128 (a),Strengthening of the United Nations system: strengthening of the United Nations system,"Belgium, Cambodia, Croatia, Fiji, Georgia, Indonesia, Luxembourg, Micronesia (Federated States of), Morocco, Portugal, Republic of Korea, Singapore, Thailand, Tuvalu and Vanuatu",N/A,International cooperation to address challenges faced by seafarers as a result of the COVID-19 pandemic to support global supply chains,"Addendum Add the following countries to the list of sponsors of the resolution: Albania, Angola, Australia, Austria, Brazil, Bulgaria, Canada, Cyprus, Czechia, Denmark, Djibouti, Estonia, Finland, France, Gambia, Germany, Greece, Guatemala, Hungary, Iceland, Ireland, Italy, Kazakhstan, Latvia, Lithuania, Malaysia, Malta, Montenegro, Myanmar, Namibia, Netherlands, Nigeria, Norway, Palau, Papua New Guinea, Philippines, Poland, Qatar, Romania, Russian Federation, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Slovakia, Slovenia, Spain, Sweden, Timor-Leste, Togo, Turkey, Turkmenistan, United Kingdom of Great Britain and Northern Ireland, United States of America, Venezuela (Bolivarian Republic of) and Viet Nam al = Please recycle OQ : arly 20-16194 Hi 041220 AY A A",12/01/2020,2020_3893705,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,11,Sport for development and peace,"Bhutan, Burkina Faso, Cote d’Ivoire, Equatorial Guinea, Fiji, Gambia, Kyrgyzstan, Micronesia (Federated States of), Monaco, Nicaragua, Paraguay, Qatar, Tunisia and Viet Nam",N/A,Sport as an enabler of sustainable development,"Addendum Add the following countries to the list of sponsors of the resolution: Afghanistan, Albania, Algeria, Andorra, Angola, Argentina, Armenia, Bangladesh, Belarus, Bolivia (Plurinational State of), Brazil, Burundi, Cabo Verde, Cambodia, Cameroon, Canada, China, Colombia, Congo, Costa Rica, Czechia, Dominica, Dominican Republic, El Salvador, Ethiopia, France, Germany, Ghana, Greece, Guatemala, Iceland, India, Indonesia, Ireland, Israel, Jamaica, Japan, Jordan, Kuwait, Lebanon, Libya, Liechtenstein, Lithuania, Malawi, Maldives, Mali, Malta, Mexico, Montenegro, Morocco, Nigeria, Oman, Palau, Panama, Papua New Guinea, Peru, Philippines, Portugal, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Lucia, Saint Vincent and the Grenadines, San Marino, Sao Tome and Principe, Serbia, Sierra Leone, Slovakia, Spain, Sudan, Switzerland, Tajikistan, Thailand, Togo, Turkey, Turkmenistan, Uruguay, Uzbekistan and Venezuela (Bolivarian Republic of) “ot = Please recycle a 20-16201 iil 041220 NN",12/01/2020,2020_3893709,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,15,Culture of peace,Pakistan and Philippines,N/A,"Promotion of interreligious and intercultural dialogue, understanding and cooperation for peace","Addendum Add the following countries to the list of sponsors of the revised resolution: Angola, Bahrain, Bangladesh, Brunei Darussalam, Cambodia, Cameroon, China, Eritrea, Guatemala, Guinea-Bissau, Honduras, Indonesia, Jordan, Kazakhstan, Kuwait, Kyrgyzstan, Lao People’s Democratic Republic, Malaysia, Mongolia, Morocco, Myanmar, Nicaragua, Nigeria, Oman, Palau, Panama, Papua New Guinea, Qatar, Russian Federation, Sao Tome and Principe, Saudi Arabia, Senegal, Singapore, Sri Lanka, Sudan, Suriname, Thailand, Timor-Leste, Turkey, Turkmenistan, Uzbekistan, Venezuela (Bolivarian Republic of) and Viet Nam OW Ao pc Please recycle ol 1 20-16292 Hi 081220 AY A AT",12/02/2020,2020_3894076,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,131,Global health and foreign policy,"Cambodia, Canada, Equatorial Guinea, Nicaragua, Niger, Qatar, Republic of Korea, Saint Vincent and the Grenadines, Senegal, Singapore, Spain, Tajikistan, Viet Nam and State of Palestine",N/A,International Day of Epidemic Preparedness,"Addendum Add the following countries to the list of sponsors of the resolution: Afghanistan, Algeria, Angola, Antigua and Barbuda, Armenia, Australia, Azerbaijan, Bahrain, Bangladesh, Benin, Bhutan, Brunei Darussalam, Burkina Faso, Cabo Verde, Chile, Colombia, Comoros, Congo, Costa Rica, Cuba, Cyprus, Cote d’Ivoire, Djibouti, Dominica, Ecuador, Egypt, El Salvador, Eritrea, Eswatini, Ethiopia, Fiji, Gambia, Georgia, Ghana, Grenada, Guatemala, Guinea-Bissau, Guyana, India, Indonesia, Iraq, Israel, Jamaica, Japan, Jordan, Kazakhstan, Kenya, Kiribati, Kuwait, Kyrgyzstan, Lao People’s Democratic Republic, Lebanon, Lesotho, Libya, Madagascar, Malaysia, Maldives, Mali, Mauritania, Micronesia (Federated States of), Mongolia, Morocco, Myanmar, Namibia, Nepal, New Zealand, Nigeria, Palau, Papua New Guinea, Paraguay, Peru, Philippines, Portugal, Rwanda, Saint Lucia, Sao Tome and Principe, Saudi Arabia, Sierra Leone, Somalia, South Africa, South Sudan, Sri Lanka, Sudan, Suriname, Thailand, Timor-Leste, Togo, Tonga, Turkey, Turkmenistan, Tuvalu, Ukraine, United Arab Emirates, United Republic of Tanzania, Uruguay, Uzbekistan, Vanuatu, Venezuela (Bolivarian Republic of), Zambia and Zimbabwe Please recycle 20-16482 iil 111220 NN A A",12/07/2020,2020_3894593,Turkmenistan,N/A,yes
2020,General Assembly,N/A,Seventy-fifth session,15,Culture of peace,"Bahrain, Burkina Faso, Egypt, Equatorial Guinea, Morocco, Saudi Arabia, United Arab Emirates and Venezuela (Bolivarian Republic of)",N/A,International Day of Human Fraternity,"Addendum Add the following countries to the list of sponsors of the resolution: Afghanistan, Algeria, Azerbaijan, Bangladesh, Benin, Burundi, Cameroon, Cyprus, Greece, Guatemala, India, Indonesia, Iraq, Jordan, Kiribati, Lebanon, Mauritania, Nigeria, Pakistan, Philippines, Saint Vincent and the Grenadines, Sudan, Tajikistan, Turkmenistan, Yemen and Zambia Please recycle 20-17512 vit 231220 AY A AA",12/21/2020,2020_3895735,Turkmenistan,N/A,yes
