year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,N/A,Forty-seventh session,23,QUESTION OF THE COMORIAN ISLAND OF MAYOTTE,"Algeria, Bahrain, Benin, Burkina Faso, Comoro-., Cuba, Equatorial Guinea, Gabon, Gambia, Guinea, Guinea-Bissau, Kenya, Lesotho, Libyan Arab Jamahiriya, Madagascar, Morocco, Oman, Sao Tome and Principe, Senegal, United Arab Emirates, United Republic of Tanzania, Yemen and Zambia",N/A,N/A,"The General Assembly, Recalling its resolutions 1514 (XV) of 14 December 1960, containing the Declaration on the Granting of Independence to Colonial Countries and Peoples, and 2621 (XXV) of 12 October 1970, containing the programme of action for the full implementation of the Declaration, Recalling also its previous resolutions, in particular resolutions 3161 (XXVIII) of 14 December 1973, 3291 (XXIX) of 13 December 1974, 31/4 of 2L October 1976, 32/7 of 1 November 1977, 34/69 of 6 December 1979, 35/43 of 28 October 1980, 36/105 of 10 December 1981, 37/65 of 3 December 1982, 38/13 of 21 November 1983, 39/48 of 11 December 1982, 40/62 of 9 December 1985, 41/30 of 3 November 1986, 42/17 of 11 November 1987, 43/14 of 26 October 1988, 44/9 of 18 October 1989, 45/11 of 1 November 1990 and 46/9 of 16 October 1991, in which, inter alia, it affirmed the unity and territorial integrity of the Comoros, Recalling, in particular, its resolution 3385 (XXX) of 12 November 1975 on the admission of the Comoros to membership in the United Nations, in which it reaffirmed the necessity of respecting the unity and territorial integrity of the Comoro Archipelago, composed of the islands of Anjouan, Grande Comore, Mayotte and Mohéli, Recalling further that, in accordance with the agreements between the Comoros and France, signed on 15 June 1973, concerning the accession of the L_] L_ Jove ag A PEREZ — LY — I Comoros to independence, the results of the referendum of 22 December 1974 were to be considered on a global basis and not island by island, Convinced that a just and lasting solution to the question of Mayotte is to be found in respect for the sovereignty, unity and territorial integrity of the Comoro Archipelago, Convinced also that a speedy solution of the problem is essential for the preservation of the peace and security which prevail in the region, Bearing in mind the wish expressed by the President of the French Republic to seek actively a just solution to that problem, Yaking note of the repeated wish of the Government of the Comoros to initiate as soon as possible a frank and serious dialogue with the French Government with a view to accelerating the return of the Comorian island of Mayotte to the Islamic Federal Republic of the Comoros, Taking note of the report of the Secretary-General, 1/ Bearing in mind also the decisions of the Organization of African Unity, the Movement of Non-Aligned Countries and the Organization of the Islamic Conference on this question, 1. Reaffirms the sovereignty of the Islamic Federal Republic of the Comoros over the island of Mayotte; 2. Invites the Government of France to honyur the commitments entered into prior to the referendum on the self-determination of the Comoro Archipelago of 22 December 1974 concerning respect for the unity and territorial integrity of the Comoros; _ : {jt} |__| i 3. Calls_ for the translation into practice of the wish expressed by the President of the French Republic to seek actively a just solution to the question of Mayotte; 4. Urges the Government of France to accelerate the process of negotiations with the Government of the Comoros with a view to ensuring the effective and prompt return of the island of Mayotte to the Comoros; 5. Requests the Secretary-General of the United Nations to-maintain continuous contact with the Secretary-General of the Organization of African Unity with regard to this problem and to make available his good offices in the search for a peaceful negotiated solution to the problem; AJ47/459 ° 1 by 6. Also requests the Secretary-General to report on this matter to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of the forty-eighth session the item entitled ""Question of the Comorian island of Mayotte"". 6. Also requests the Secretary-General to report on this matter to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of the forty-eighth session the item entitled ""Question of the Comorian island of Mayotte"".",10/23/1992,1992_152908,Yemen,231092 231092,no
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,i Arabi UL i Arab Emirat. nd,N/A,N/A,"raeli lear arm n neral m. , Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under the Agency safeguards, Noting with grave concern Israel's persistent refusal to commit itself not to manufacture or acquire nuclear weapons, despite repeated calls by the General Assembly, the Security Council and the International Atomic Energy Agency, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)RES/601 of 25 September 1992, Joes Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel and its testing of their delivery systems threatening regional and international peace and security, Aware of Israel's collaboration with South Africa in developing their nuclear-weapons delivery systems, Deeply concerned that Israel has not committed itself to refrain from attacking or threatening to attack safeguarded nuclear facilities, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Express rav ncern at the cooperation between Israel and South Africa in the military nuclear fields; 4. Expresses its deep concern regarding the information on Israel's continuing production, development and acquisition of nuclear weapons and testing of their delivery systems; 5. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 6. Calls upon all States and organizations that have not yet done so not to cooperate with or give assistance to Israel that could enhance its nuclear-weapons capability; 7. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 8, Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Israeli nuclear armament"".",10/28/1992,1992_152917,Yemen,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (b),REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: REGIONAL CONFIDENCE-BUILDING MEASURES,"Afghanistan, Antigua and Barbuda, Australia, Austria, Bahamas, Bangladesh, Barbados, Belize, Benin, Bhutan, Bolivia, Bosnia and Herzegovina, Botswana, Brunei Darussalam, Bulgaria, Burkina Faso, Cambodia, Cameroon, Canada, Chile, China, Colombia, Comoros, Congo, Costa Rica, Céte d'Ivoire, Croatia, Cuba, Cyprus, Czechoslovakia, Democratic People's Republic of Korea, Djibouti, Ecuador, Egypt, El Salvador, Equatorial Guinea, Fiji, France, Gabon, Germany, Ghana, Grenada, Guatemala, Guinea, Guinea-Bissau, Guyana, Honduras, Hungary, India, Indonesia, Iran (Islamic Republic of), Italy, Jamaica, Japan, Kenya, Lao People's Democratic Republic, Lesotho, Liberia, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Maldives, Mali, Marshall Islands, Mauritania, Mauritius, Mexico, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Papua New Guinea, Peru, Philippines, Poland, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, Senegal, Seychelles, Sierra Leone, Singapore, Slovenia, Solomon Islands, Sri Lanka, Sudan, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Turkey, Uganda, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, United States of America, Uruguay, Vanuatu, Venezuela, Viet Nam, Yemen, Zaire, Zambia and Zimbabwe",N/A,92-66590 45062 (E) 301092 011192,"Joes Treaty of Amity and Cooperation in Southeast Asia The General Assembly, Recalling the purposes and principles of the United Nations and its primary responsibility for the maintenance of international peace and security in accordance with its Charter, Recalling also the Ten Principles adopted by the Asian-African Conference held at Bandung on 25 April 1955, the Declaration of the Association of South-East Asian Nations signed at Bangkok in August 1967 and the Declaration of the Fourth Summit of the Association of South-East Asian Nations, held at Singapore in January 1992, Noting that the Treaty of Amity and Cooperation in Southeast Asia, signed at Bali on 24 February 1976, which came into force on 15 July 1976 in respect of the Republic of Indonesia, Malaysia, the Republic of the Philippines, the Republic of Singapore and the Kingdom of Thailand, and on 7 January 1984 in respect of Brunei Darussalam, was registered with the United Nations on 20 October 1976, Noting also that Papua New Guinea acceded to the Treaty on 5 July 1989 and that the Socialist Republic of Viet Nam and the Lao People's Democratic Republic acceded to the Treaty on 22 July 1992, Noting further that the purpose of the Treaty is to promote perpetual peace, everlasting amity and cooperation amongst the peoples of South-East Asia, in accordance with the principles of the Charter of the United Nations, including, inter alia, mutual respect for the independence, sovereignty and territorial integrity of all nations, non-interference in the internal affairs of all nations, peaceful settlement of differences and disputes and renunciation of the threat or use of force, Aware that the Treaty includes provisions for the pacific settlement of disputes which are in accordance with the Charter of the United Nations, Recognizing that the Treaty provides a strong foundation for regional confidence-building and for regional cooperation and that it is consistent with the call by the Secretary-General of the United Nations, in his report entitled ""An Agenda for Peace"", 1/ for a closer relationship between the United Nations and regional associations, Endorses the purposes and principles of the Treaty of Amity and Cooperation in Southeast Asia and its provisions for the pacific settlement of regional disputes and for regional cooperation in order to achieve peace, amity and friendship amongst the peoples of South-East Asia, in accordance with the Charter of the United Nations, which are consistent with the current climate of enhancing regional and international cooperation. il/ A/47/277.",10/30/1992,1992_153322,Yemen,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/04/1992,1992_153627,Yemen,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Bahrain, Chad, Djibouti, Gabon, Jordan, Lebanon, Madagascar, Mauritania, Pakistan, Saudi Arabia, Syrian Arab Republic and Yemen",N/A,N/A,"Assistance for the reconstruction and development of Djibouti Th neral A mbly, Recalling its resolution 46/175 of 19 December 1991 and its previous resolutions on economic assistance to Djibouti, Recalling also the Paris Declaration and the Programme of Action for the Least Developed Countries for the 1990s, adopted by the Second United Nations Conference on the Least Developed Countries on 14 September 1990, as well as the mutual commitments undertaken on that occasion and the importance to be attached to the follow-up to that Conference, Noting that the economic and social development efforts of Djibouti, which is included in the list of least developed countries, are thwarted by the negative effects of the torrential rains and floods that periodically devastate that vulnerable country, the latest of which occurred in 1989, and that the implementation of reconstruction and development programmes requires the deployment of considerable resources, which exceed the real capacities of the country, Noting also that the harsh climate and the chronic dryness preclude any agricultural activity of scale and that the persistent effects of cyclical droughts have devastating consequences for the already precarious economic and social development of Djibouti, 92-67622 45342 (E) 041192 2p Noting with concern that the situation in Djibouti has been adversely affected by recent events in the Horn of Africa, and noting the recent influx of over 100,000 refugees and persons displaced from their countries, which has on the one hand, placed serious strains on the fragile economic, social and administrative infrastructure of the country, and, on the other hand, raised serious security concerns, Noting the extremely critical economic situation of Djibouti resulting from its geographical location and from the number of priority development projects that have been suspended in the light of the new critical international situation, Taking note of the report of the Secretary-General, 1/ Noting with gratitude the support provided to emergency relief operations during the floods in 1989 by various countries and intergovernmental and non-governmental organizations, 1. Declares its solidarity with the Government and people of Djibouti in the face of the devastating consequences of the torrential rains and floods and the new economic realities of Djibouti resulting in particular from the new critical situation in the Horn of Africa; 2. Expresses its appreciation to the Secretary-General for his efforts to make the international community aware of the difficulties faced by Djibouti, in particular, and the Horn of Africa, in general; 3. Calls anew upon the Secretary-General, in cooperation with the relevant organs and organizations of the United Nations system and in close collaboration with the governmental authorities, to carry out a re-evaluation of the requirements of Djibouti, in the light of its new and pressing needs, with a view to drawing up not only an urgent programme of rehabilitation and reconstruction, but also a sustained and adequate long-term development programme; 4. Invites all States and United Nations agencies and programmes to participate in the forthcoming Round Table to be held in Djibouti in 1993; 5. Also calls upon all States, all regional and interregional organizations, non-governmental organizations and other intergovernmental agencies, in particular the United Nations Development Programme, the United Nations Children's Fund, the World Food Programme, the United Nations Industrial Development Organization, the Food and Agriculture Organization of the United Nations, the International Fund for Agricultural Development and the World Bank, to provide Djibouti with appropriate humanitarian assistance, on both a bilateral and a multilateral basis, to enable it to cope with its special economic difficulties; l/ A/47/337. fave 6. Requests the Secretary-General to continue his efforts to mobilize the resources necessary for an effective programme of financial, technical and material assistance to Djibouti; 7. Also requests the Secretary-General to prepare a study of the economic situation of Djibouti and of the progress made in the organization and implementation of the new special programme of economic assistance for that country, in time for the question to be considered by the General Assembly at its forty-eighth session.",11/04/1992,1992_153643,Yemen,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,96,N/A,N/A,input,is,n o n e,11/13/1992,1992_154229,Yemen,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/13/1992,1992_154242,Yemen,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,"Algeria, Bahrain, Djibouti, Egypt, Irag, Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Mauritania, Mor an xr i Arabia udan, Syrian Arab nisi ni i nd Yemen:",N/A,N/A,"The General Assembly, Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under Agency safeguards, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)/RES/601 of 25 September 1992, Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel, Concerned at the cooperation between Israel and South Africa in the military nuclear fields, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 4. Calls upon all States and organizations not to cooperate with or give assistance to Israel with the aim of enhancing its nuclear-weapons capability; 5. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 6. Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Israeli nuclear armament"".",11/12/1992,1992_154279,Yemen,"6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities,",no
1992,General Assembly,N/A,Forty-seventh session,141,| | J L_} udEMERGENCY = INTERNATIONAL ASSISTANCE FOR THE RECONSTRUCTION OF WAR-STRICKEN AFGHANISTAN,"Afghanistan, Bahrain, Bangladesh, Chad, Chile, China, Cyprus, El Salvador, Honduras, India, Indonesia, Iran (Tslamic Republic of), Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Nicaragua, Oman, Pakistan, Russian Federation, Saudi rabia, Sri Lanka, Sudan, Tajikistan, Thailand, Turkey, United Arab Emirates, Uruquay and Yemen",N/A,N/A,"L_| — || —_ The General Assembly, Noting that the establishment of the Islamic State in Afghanistan provides a new opportunity for reconstruction of the country, Wishing the people of Afghanistan peace and prosperity, Expressing the hope that the Islamic State will continue its efforts towards further stabilization of the security situation in the country, so that the safe delivery of international aid can be ensured, Deeply concerned about the massive destruction of properties and the serious damage to the economic and social infrastructure of Afghanistan caused by the fourteen years of war, Underlining the importance of rehabilitation and reconstruction of Afghanistan for the prosperity of its people, who have suffered many hardships during fourteen years of war and devastation and who have lost the chance for development throughout the conflict, Aware that Afghanistan continues to suffer from an extremely critical economic situation as a land-locked and least developed country, 92-73950 46612 (E) 201192 foee Oomnd4r4nesy yHa Lior Ut _ A/47/L.25 L_] L_J Affirming the urgent need to initiate international actions to assist Afghanistan in restoring the basic services and in rebuilding the country, Noting with sympathy the urgent appeal for international humanitarian assistance made to the international community by the Government of the Islamic State of Afghanistan, Expressing its hope that the international community will respond adequately to the Consolidated Appeal for Emergency Humanitarian Assistance for Afghanistan, launched by the Secretary-General on 5 June 1992, Thanking all Governments that have rendered assistance to Afghan L refugees, in particular the Governments of Pakistan and the Islamic Republic of Iran, and recognizing the need for international assistance for repatriation and settlement of the refugees and of the internally displaced persons, Expressing its gratitude to the States and intergovernmental and non-governmental organizations that have responded and continue to respond to the needs of Afghanistan for rehabilitation and reconstruction, 1. Encourages the efforts of the Government and people of the Islamic State of Afghanistan towards rehabilitation and reconstruction; 2. Welcomes with appreciation the efforts undertaken by the Secretary-General in drawing the attention of the international community to the acute problems of Afghanistan, and in mobilizing assistance for rehabilitation and reconstruction of the country; 3. Urgently appeals to all States, organizations and programmes of the United Nations, specialized agencies, and other intergovernmental and non-governmental organizations to provide, on a priority basis, all possible financial, technical and material assistance for repatriation and resettlement of refugees and internally displaced persons, full restoration of basic services and reconstruction of Afghanistan, having in mind the availability of the Afghanistan Emergency Trust Fund as referred to in operative paragraph 5 below; 4. Requests the Secretary-General: (a) To ensure the continued operation and further strengthening of “humanitarian and economic assistance programmes relating to Afghanistan""; (b) To dispatch, as soon as possible, a team of experts to Afghanistan to evaluate the war damage and destruction and to prepare a comprehensive report, in cooperation with the Government of Afghanistan, on requirements for rehabilitation and reconstruction of the country; Jace Mare L_| - LEY (c) Yo initiate a plan for mobilizing financial, technical and material assistance, including the convening of a conference of donor States and international financial institutions; 5. Appeals also to all Member States, in particular donor countries, to provide emergency financial assistance to the Afghanistan Emergency Trust Fund established in August 1988, and to consolidated appeals by the Secretary-General for emergency humanitarian assistance for Afghanistan; _ es - — a - wae . 2 ee en. | 6. Invites the international financial institutions and speciatizeda —— agencies, organizations and programmes of the United Nations system, where appropriate, to bring the special needs of the Islamic State of Afghanistan to the attention of their respective governing Lodies for their consideration and to report on the decisions of those bodies to the Secretary-General; 7. Invites the Secretary-General to continue to monitor the overall situation in Afghanistan and make available his good offices as required and to report to the General Assembly at its forty-eighth session; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Emergency international assistance for the veconstruction of war-stricken Afghanistan"". t 4 2 8d oe BE tise’ tL qs a ae fed aa Vits vanes an & ¥: a y¥ LIa ized PITTI",11/20/1992,1992_154386,Yemen,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Benin, China, Iraq, Jordan, Libyan Arab Jamahiriya, Malaysia, Mali, Mauritania, Qman, Sri Lanka, Sudan, Syrian Arab Republic and Yemen",N/A,Emergency assi n h udan,"The General Assembly, Recalling its resolutions 43/8 of 8 October 1988, 43/52 of 6 December 1988, 44/12 of 24 October 1989, 45/226 of 21 December 1990, and 46/178 of 19 December 1991, on assistance to the Sudan, Recalling also the Addis Ababa Declaration on Humanitarian issues, adopted by the Horn of Africa Heads of States on 19 April 1992, and the principles embodied therein, 1/ Noting with deep concern the continuing negative impact of armed conflict on the socio-economic infrastructure of the Sudan and the consequent displacement of a large number of persons, Noting with satisfaction the projected increase in agricultural production, especially cereals, in the Sudan harvest for 1992, Recognizing, however, that the Sudan continues to require, as a complement to its own efforts, strong and continued international solidarity l/s See A/47/182. ao and humanitarian support to meet its urgent needs, especially in the areas of transportation, storage, and rehabilitation, Taking note of the report of the Secretary-General on emergency assistance to the Sudan, 2/ 1. Takes note with appreciation of the continuing cooperation between the Government of the Sudan and the United Nations, as reflected in the joint statement issued after the recent visit to Khartoum, of the Under-Secretary-General for Humanitarian Affairs; 2. Expresses its deep gratitude and appreciation to the international community for providing assistance to the Sudan; 3. Expresses its full appreciation to the Secretary-General and the organizations of the United Nations system for the successful coordination of and effective resource mobilization and support for the Sudan Emergency Operation and Operation Lifeline Sudan, and requests the Secretary-General to continue these efforts; 4. Calls upon the international community to contribute generously to the requirements of the Sudan, especially in the areas of supplementary feeding, non-food items, logistics, emergency recovery and rehabilitation; 5. Requests the Secretary-General to continue to assess the emergency situation in the Sudan and to report on it to the General Assembly at its forty-eighth session. 2/ = -A/47/554.",11/20/1992,1992_154399,Yemen,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154401,Yemen,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,66,QUESTION OF ANTARCTICA,"Antigua an U. Bangladesh, Brunei Da salam wi Indonesia, Kenya, Lesotho, Malaysia, Nepal, Nigeria, Philippines, Sierra Leon Sri Lank Ugand: nited Re of Tanzania and Yemen",N/A,ue,"ion £ i The General A mbly, Having considered the item entitled ""Question of Antarctica"", Recalling its resolutions 38/77 of 15 December 1983, 39/152 of 17 December 1984, 40/156 A and B of 16 December 1985, 41/88 A and B of 4 December 1986, 42/46 A and B of 30 November 1987, 43/83 A and B of 7 December 1988, 44/124 A and B of 15 December 1989, 45/78 A and B of 12 December 1990 and 46/41 A and B of 6 December 1991, Recalling also the relevant paragraphs of the final documents adopted by the second meeting of States of the Zone of Peace and Cooperation of the South Atlantic, held at Abuja from 25 to 29 June 1990, and the Twentieth Islamic Conference of Foreign Ministers, held at Istanbul on 4 and 5 August 1991, the Commonwealth Heads of Government Meeting, held at Harare from 16 to 22 October 1991, and the tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, Recalling further the Declaration on South Africa adopted by the Assembly of Heads of State and Government of the Organization of African Unity at its twenty-eighth ordinary session, held at Dakar from 29 June to 1 July 1992, Lowe 2311392 Taking into account the debates on this item held since its thirty-eighth session, Reaffirming the principle that the international community is entitled to information covering all aspects of Antarctica and that the United Nations should be made the repository for all such information in accordance with General Assembly resolutions 41/88 A, 42/46 B, 43/83 A, 44/124 B, 45/78 A and 46/41 A, Welcoming the decision of the Antarctic Treaty Consultative Parties to submit to the Secretary-General the final report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, Conscious of the particular significance of Antarctica to the international community in terms, inter alia, of international peace and security, environment, its effects on global climate conditions, economy and scientific research, Conscious also of the interrelationship between Antarctica and the physical, chemical and biological processes that regulate the total Earth system, Welcoming the increasing recognition of the significant impact that Antarctica exerts on the global environment and ecosystems and of the need for a comprehensive agreement to be negotiated by the international community on the protection and conservation of the Antarctic environment and its dependent and associated ecosystems, Reiterating the concern over the environmental degradation of Antarctica and its impact on the global environment, Welcoming the recognition by the United Nations Conference on Environment and Development, held at Rio de Janeiro from 3 to 14 June 1992, of the value of Antarctica as an area for the conduct of scientific research, in particular research essential to understanding the global environment, Welcoming also the increasing support, including by some Antarctic Treaty Consultative Parties, for the establishment of Antarctica as a nature reserve or world park to ensure the protection and conservation of its environment and its dependent and associated ecosystems for the benefit of all mankind, Welcoming further the ongoing trend in acknowledging the need for internationally coordinated scientific research stations in Antarctica in order to minimize ugnecessary duplication and logistical support facilities, Welcoming further the increasing awareness of an interest in Antarctica shown by the international community, and convinced of the advantages to the whole of mankind of a better knowledge of Antarctica, Joae Affirming its conviction that, in the interest of all mankind, Antarctica should continue for ever to be used exclusively for peaceful purposes and that it should not become the scene or object of international discord, Reaffirming that the management and use of Antarctica should be conducted in accordance with the purposes and principles of the Charter of the United Nations and in the interest of maintaining international peace and security and promoting international cooperation for the benefit of mankind as a whole, Convinced of the need for concerted international cooperation in order to protect and safeguard Antarctica and its dependent ecosystems from external environmental disturbances for future generations, 1. Takes note of the reports of the Secretary-General 1/ on the report of the Sixteenth Antarctic Treaty Consultative Meeting, which took place in Bonn from 7 to 18 October 1991, and on the participation of the apartheid minority regime of South Africa in meetings of the Antarctic Treaty Consultative Parties, 2. Welcomes the report of the Secretary-General on the state of the environment in Antarctica 2/ and requests the Secretary-General to explore the possibilities of publishing, as official documents of the United Nations, the extracts of data received from the various organizations in the preparation of future annual reports, within existing resources; 3. While noting the cooperation of some United Nations specialized agencies and programmes at the Sixteenth Antarctic Treaty Consultative Meeting, expresses its regret that, despite the numerous resolutions adopted by the General Assembly, the Secretary-General or his representative has not been invited to the meetings of the Antarctic Treaty Consultative Parties, and urges once again the Consultative Parties to invite the Secretary-General or his representative to their future meetings; 4, Bearing in mind that the Antarctic Treaty is, by its terms, intended to further the purposes and principles embodied in the Charter of the United Nations, with which South Africa is yet to comply fully, calls upon the Antarctic Treaty Consultative Parties to prevent South Africa from participating fully in the meetings of the Consultative Parties pending the attainment of a non-racial democratic government in that country; 5. While welcoming the decision of the Antarctic Treaty Consultative Parties to provide information regarding the Sixteenth Antarctic Treaty Consultative Meeting, encourages the Parties to provide on a continuing basis more information and documents covering all aspects of Antarctica to the Secretary-General, and requests the Secretary-General to submit a report on his evaluations thereon to the General Assembly at its forty-eighth session; i/ A/47/S41 and A/47/542, respectively. 2/ A/47/624. 6. Welcomes the commitment made by the Antarctic Treaty Consultative Parties under chapter 17 of Agenda 21 of the United Nations Conference on Environment and Development as provided for in article III of the Antarctic Treaty, to continue: (a) To ensure that data and information resulting from scientific research activities conducted in Antarctica are freely available to the international community; (b) To enhance access of the international scientific community and specialized agencies of the United Nations to such data and information, including the encouragement of periodic seminars and symposia; 7. Urges the Antarctic Treaty Consultative Parties to build on the agreements achieved at the United Nations Conference on Environment and Development, particularly as noted in paragraph 6 above, and in this connection actively to explore the possibility of organizing an annual seminar/symposium, covering issues relating to the environment, commencing in 1993, with as wide international participation as possible, including that of international organizations such as the United Nations; 8. Urges the Antarctic Treaty Consultative Parties to establish monitoring and implementation mechanisms to ensure compliance with the provisions of the Madrid Protocol; 9. Welcoming the ban on prospecting and mining in and around Antarctica for the next fifty years by Antarctic Treaty Consultative Parties in accordance with the 1991 Madrid Protocol on Environmental Protection, and reiterates its call for the ban to be made permanent; 10. Reiterates its call that any move at drawing up an international convention to establish a nature reserve or world park in Antarctica and its dependence and associated ecosystem must be negotiated with the full participation of the international community; 11. While welcoming the concrete steps taken by the Secretariat through the publication by the Department of Public Information on Antarctica, reaffirms the need to further promote public awareness of the importance of Antarctica to the ecosystem, and in this regard, requests the Secretary-General to continue providing relevant materials on Antarctica through the Department of Public Information within existing resources; 12. Encourages the Antarctic Treaty Consultative Parties to increase the level of cooperation and collaboration with a view to reducing the number of scientific stations:’in Antarctica; 13. Urges the international community to ensure that all activities in Antarctica are carried out exclusively for the purpose of peaceful scientific investigation and that all such activities will ensure the maintenance of international peace and security and the protection of the Antarctic environment and are for the benefit of all mankind; 14. Urges all States Members of the United Nations to cooperate with the Secretary-General on matters pertaining to Antarctica and to continue consultations on all aspects relating to the continent; 15. Decides to include in the provisional agenda of its forty-eighth session the item entitled “Question of Antarctica"".",11/23/1992,1992_154649,Yemen,N/A,no
