year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,"Algeria, Bahrain, Djibouti, Egypt, Irag, Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Mauritania, Mor an xr i Arabia udan, Syrian Arab nisi ni i nd Yemen:",N/A,N/A,"The General Assembly, Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under Agency safeguards, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)/RES/601 of 25 September 1992, Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel, Concerned at the cooperation between Israel and South Africa in the military nuclear fields, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 4. Calls upon all States and organizations not to cooperate with or give assistance to Israel with the aim of enhancing its nuclear-weapons capability; 5. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 6. Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Israeli nuclear armament"".",11/12/1992,1992_154279,Mauritania,"6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities,",no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154285,Mauritania,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/16/1992,1992_154306,Mauritania,N/A,no
1992,General Assembly,First Committee,seventh session,61 (k),GENERAL AND COMPLETE DISARMAMENT: PROHIBITION OF THE DUMPING OF RADIOACTIVE WASTES,Mauritania*,N/A,N/A,"Prohibition of the dumping of radioactive wastes The General Assembly, Bearing in mind resolutions CM/Res.1153 (XLVIII) of 1988, 1/ and CM/Res.1225 (L) of 1989, 2/ adopted by the Council of Ministers of the Organization of African Unity, concerning the dumping of nuclear and industrial wastes in Africa, Welcoming resolution GC(XXXIII)/RES/509 on the dumping of nuclear wastes, adopted on 29 September 1989 by the General Conference of the International Atomic Energy Agency at its thirty-third regular session, 3/ i/ See A/43/398, annex I. 2/ See A/44/603, annex I. 3/ See International Atomic Energy Agency, Resolutions and Other Decisions of the General Conference, Thirty-third Regular Session, 25-29 September 1989. Lave Welcoming also resolution GC(XXXIV)/RES/530 establishing a Code of Practice on the International Transboundary Movement of Radioactive Waste, adopted on 21 September 1990 by the General Conference of the International Atomic Energy Agency at its thirty-fourth regular session, 4/ Considering its resolution 2602 C (XXIV) of 16 December 1969, in which it requested the Conference of the Committee on Disarmament, 5/ inter alia, to consider effective methods of control against the use of radiological methods of warfare, Recalling resolution CM/Res.1356 (LIV) of 1991, 6/ adopted by the Council of Ministers of the Organization of African Unity, on the Bamako Convention on the Ban on the Import of Hazardous Wastes into Africa and on the Control of Their Transboundary Movements within Africa, Aware of the potential hazards underlying any use of radioactive wastes that would constitute radiological warfare and its implications for regional and international security, and in particular for the security of developing countries, Desirous of promoting the implementation of paragraph 76 of the Final Document of the Tenth Special Session of the General Assembly, VV Aware also of the consideration of the question of dumping of radioactive wastes in the Conference on Disarmament during its 1992 session, Gravely concerned at the recently reported efforts to dump harmful wastes in Somalia, Recalling its resolution 46/36 K of 6 December 1991, in which it requested the Conference on Disarmament to include in its report to the General Assembly at its forty-seventh session progress recorded in the ongoing negotiations on this subject, 1. Takes note of the part of the report of the Conference on Disarmament relating to a future convention on the prohibition of radiological weapons; 8/ 4/ Ibid., Thirty-fourth Regular Session, 17-21 September 1990. 5/ The Committee on Disarmament was redesignated the Conference on Disarmament as from 7 February 1984. 6/ See A/46/390, annex I. WHA Resolution S-10/2. 8/ Official Records of the General Assembl Forty-seventh Session, Supplement No. 27 (A/47/27), para. 80. 2. Expresses grave concern regarding any use of nuclear wastes that would constitute radiological warfare and have grave implications for the national security of all States; 3. Calls upon all States to take appropriate measures with a view to preventing any dumping of nuclear or radioactive wastes that would infringe upon the sovereignty of States; 4. Requests the Conference on Disarmament to take into account, in the ongoing negotiations for a convention on the prohibition of radiological weapons, radioactive wastes as part of the scope of such a convention; 5. Also requests the Conference on Disarmament to intensify efforts towards an early conclusion of such a convention and to include in its report to the General Assembly at its forty-eighth session the progress recorded in the ongoing negotiations on this subject; 6. Takes note of resolution CM/Res.1356 (LIV) of 1991, adopted by the Council of Ministers of the Organization of African Unity on the Bamako Convention on the Ban on the Import of Hazardous Wastes into Africa and on the Control of Their Transboundary Movements within Africa; 7. Expresses the hope that the effective implementation of the International Atomic Energy Agency Code of Practice on the International Transboundary Movement of Radioactive Waste will enhance the protection of all States from the dumping of radioactive wastes on their territories; 8. Requests the International Atomic Energy Agency to continue keeping the subject under active review, including the desirability of concluding a legally binding instrument in this field; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Prohibition of the dumping of radioactive wastes"".",11/16/1992,1992_154310,Mauritania,* Submitted on behalf of the States Members of the United Nations that are members of the Group of African States.,no
1992,General Assembly,First Committee,Forty-seventh session,62 (f),N/A,N/A,input,is,n o n e,11/13/1992,1992_154311,Mauritania,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,61 (k),GENERAL AND COMPLETE DISARMAMENT: PROHIBITION OF THE DUMPING OF RADIOACTIVE WASTES,Mauritania*,N/A,N/A,"Prohibition of the dumping of radioactive wastes Th eral Assembly, Bearing in mind resolutions CM/Res.1153 (XLVIII) of 1988, 1/ and CM/Res.1225 (L) of 1989, 2/ adopted by the Council of Ministers of the Organization of African Unity, concerning the dumping of nuclear and industrial wastes in Africa, Welcoming resolution GC(XXXIII)/RES/509 on the dumping of nuclear wastes, adopted on 29 September 1989 by the General Conference of the International Atomic Energy Agency at its thirty-third regular session, 3/ ily See A/43/398, annex I. 2/ See A/44/603, annex I. 3/ See International Atomic Energy Agency, Resolutions and Other Decisions of the General Conference, Thirty-third Regular Session, 25-29 September 1989. Lees Welcoming also resolution GC(XXXIV)/RES/530 establishing a Code of Practice on the International Transboundary Movement of Radioactive Waste, adopted on 21 September 1990 by the General Conference of the International Atomic Energy Agency at its thirty-fourth regular session, 4/ Considering its resolution 2602 C (XXIV) of 16 December 1969, in which it requested the Conference of the Committee on Disarmament, 5/ inter alia, to consider effective methods of control against the use of radiological methods of warfare, Recalling resolution CM/Res.1356 (LIV) of 1991, 6/ adopted by the Council of Ministers of the Organization of African Unity, on the Bamako Convention on the Ban on the Import of Hazardous Wastes into Africa and on the Control of Their Transboundary Movements within Africa, Aware of the potential hazards underlying any use of radioactive wastes that would constitute radiological warfare and its implications for regional and international security, and in particular for the security of developing countries, Desirous of promoting the implementation of paragraph 76 of the Final Document of the Tenth Special Session of the General Assembly, 7/ Aware also of the consideration of the question of dumping of radioactive wastes in the Conference on Disarmament during its 1992 session, Gravely concerned at the recently reported efforts to dump harmful wastes in Somalia, Recalling its resolution 46/36 K of 6 December 1991, in which it requested the Conference on Disarmament to include in its report to the General Assembly at its forty-seventh session progress recorded in the ongoing negotiations on this subject, 1. Takes note of the part of the report of the Conference on Disarmament relating to a future convention on the prohibition of radiological weapons; 8/ 4/ Ibid., Thirty-fourth Regular Session, 17-21 September 1990. 5/ The Committee on Disarmament was redesignated the Conference on Disarmament as from 7 February 1984. 6/ See A/46/390, annex I. V/ Resolution S-10/2. 8/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 27 (A/47/27), para. 80. 2. Expresses grave concern regarding any use of nuclear wastes that would constitute radiological warfare and have grave implications for the national security of all States; 3. Also expresses grave concern at the recently reported efforts to dump radiological and toxic wastes in Somalia; 4. Calis upon all States to take appropriate measures with a view to preventing any dumping of nuclear or radioactive wastes that would infringe upon the sovereignty of States; 5. Requests the Conference on Disarmament to take into account, in the ongoing negotiations for a convention on the prohibition of radiological weapons, radioactive wastes as part of the scope of such a convention; 6. Also requests the Conference on Disarmament to intensify efforts towards an early conclusion of such a convention and to include in its report to the General Assembly at its forty-eighth session the progress recorded in the ongoing negotiations on this subject; 7. Takes note of resolution CM/Res.1356 (LIV) of 1991, adopted by the Council of Ministers of the Organization of African Unity on the Bamako Convention on the Ban on the Import of Hazardous Wastes into Africa and on the Control of Their Transboundary Movements within Africa; 8. Expresses the hope that the effective implementation of the International Atomic Energy Agency Code of Practice on the International Transboundary Movement of Radioactive Waste will enhance the protection of all States from the dumping of radioactive wastes on their territories; 9. Requests the International Atomic Energy Agency to continue keeping the subject under active review, including the desirability of concluding a legally binding instrument in this field; 10. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Prohibition of the dumping of radioactive wastes"".",11/13/1992,1992_154313,Mauritania,*® Submitted on behalf of the States Members of the United Nations that are members of the Group of African States.,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/13/1992,1992_154359,Mauritania,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Benin, China, Iraq, Jordan, Libyan Arab Jamahiriya, Malaysia, Mali, Mauritania, Qman, Sri Lanka, Sudan, Syrian Arab Republic and Yemen",N/A,Emergency assi n h udan,"The General Assembly, Recalling its resolutions 43/8 of 8 October 1988, 43/52 of 6 December 1988, 44/12 of 24 October 1989, 45/226 of 21 December 1990, and 46/178 of 19 December 1991, on assistance to the Sudan, Recalling also the Addis Ababa Declaration on Humanitarian issues, adopted by the Horn of Africa Heads of States on 19 April 1992, and the principles embodied therein, 1/ Noting with deep concern the continuing negative impact of armed conflict on the socio-economic infrastructure of the Sudan and the consequent displacement of a large number of persons, Noting with satisfaction the projected increase in agricultural production, especially cereals, in the Sudan harvest for 1992, Recognizing, however, that the Sudan continues to require, as a complement to its own efforts, strong and continued international solidarity l/s See A/47/182. ao and humanitarian support to meet its urgent needs, especially in the areas of transportation, storage, and rehabilitation, Taking note of the report of the Secretary-General on emergency assistance to the Sudan, 2/ 1. Takes note with appreciation of the continuing cooperation between the Government of the Sudan and the United Nations, as reflected in the joint statement issued after the recent visit to Khartoum, of the Under-Secretary-General for Humanitarian Affairs; 2. Expresses its deep gratitude and appreciation to the international community for providing assistance to the Sudan; 3. Expresses its full appreciation to the Secretary-General and the organizations of the United Nations system for the successful coordination of and effective resource mobilization and support for the Sudan Emergency Operation and Operation Lifeline Sudan, and requests the Secretary-General to continue these efforts; 4. Calls upon the international community to contribute generously to the requirements of the Sudan, especially in the areas of supplementary feeding, non-food items, logistics, emergency recovery and rehabilitation; 5. Requests the Secretary-General to continue to assess the emergency situation in the Sudan and to report on it to the General Assembly at its forty-eighth session. 2/ = -A/47/554.",11/20/1992,1992_154399,Mauritania,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154401,Mauritania,N/A,no
1992,General Assembly,First Committee,Forty-seventh session,62,"(f£)REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OFTHE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY:UNITED NATIONS REGIONAL CENTRE FOR PEACE AND DISARMAMENTIN AFRICA, UNITED NATIONS REGIONAL CENTRE FOR PEACE ANDDISARMAMENT IN ASIA AND THE PACIFIC AND UNITED NATIONSREGIONAL CENTRE FOR PEACE, DISARMAMENT AND DEVELOPMENT IN LATIN AMERICA AND THE CARIBBEAN","Bangladesh, Bolivia, China, Costa Rica, Democratic People's R i f Korea, Indonesia ran (Islamic Republi £), Mauritania**, Mongolia, Myanmar, Nepal, Pakistan, Philippines, Singapore, Sri Lanka, Thailand, Togo, Uruguay*** and Viet Nam:",N/A,"United Nations Regional Centre for Peace and Disarmament in Africa, United Nations Regional Centre for Peace and . Disarmament in Asia and the Pacific and United Nations","Regional Centre for Peace, Disarmament and Development in Latin America and the Caribbean The General Assembly, Recalling its resolutions 40/151 G of 16 December 1985, 41/60 D of 3 December 1986, 42/39 J of 30 November 1987 and 43/76 D of 7 December 1988 on Reissued for technical reasons. aaK On behalf of the States Members of the United Nations that are members of the Group of Latin American and Caribbean States. fens the United Nations Regional Centre for Peace and Disarmament in Africa, 41/60 J of 3 December 1986, 42/39 K of 30 November 1987 and 43/76 H of 7 December 1988 on the United Nations Regional Centre for Peace, Disarmament and Development in Latin America and the Caribbean, 42/39 D of 30 November 1987 and 43/76 G of 7 December 1988 on the United Nations Regional Centre for Peace and Disarmament in Asia, and 44/117 F of 15 December 1989, 45/59 E of 4 December 1990 and 46/37 F of 9 December 1991 on the United Nations Regional Centre for Peace and Disarmament in Africa, the United Nations Regional Centre for Peace and Disarmament in Asia and the Pacific and the United Nations Regional Centre for Peace, Disarmament and Development in Latin America and the Caribbean, Reaffirming its resolutions 37/100 F of 13 December 1982, 38/73 J of 15 December 1983, 39/63 F of 12 December 1984, 40/94 A of 12 December 1985, 41/59 M of 3 December 1986, 42/39 E of 30 November 1987, 44/117 B of 15 December 1989, 45/58 M of 4 December 1990 and 46/36 F of 6 December 1991 on regional disarmament, Convinced that the initiatives and activities mutually agreed upon by Member States of the respective regions aimed at fostering mutual confidence and security, as well as the implementation and coordination of regional activities under the World Disarmament Campaign, would encourage and facilitate the development of effective measures of confidence-building, arms limitation and disarmament in these regions, Welcoming the programme of activities carried out by the regional centres, which have contributed substantially to understanding and cooperation among the States in each particular region and have thereby strengthened the role assigned to each regional centre in the areas of peace, disarmament and development, Recognizing the need to provide the centres with financial viability and stability so as to facilitate the effective planning and implementation of their respective programmes of activities, Expressing its gratitude to the Member States and international governmental and non-governmental organizations and foundations that have contributed to the trust funds of the three regional centres, Taking note with appreciation of the report of the Secretary-General on the three regional centres, 1/ and of his efforts in providing the necessary administrative measures to permit the effective functioning of the three centres, which are an integral part of the Office for Disarmament Affairs of the Secretariat, as A/47/359. Joes 1. Encourages the regional centres to continue intensifying their efforts, in accordance with their mandates, in promoting cooperation among the States in their respective regions with a view to facilitating the development of effective measures of confidence-building, arms limitation and disarmament; 2. Commends the Secretary-General for all the efforts he has made to assist the regional centres in carrying out their programmes of activities, and requests him to continue to provide all the necessary support to the centres; 3. Appeals once again to Member States, as well as to international, governmental and non-governmental organizations and foundations, to make voluntary contributions in order to strengthen the programmes of activities of the regional centres and their effective implementation; 4. Calls for the full implementation of its resolution 46/37 F of 9 December 1991; 5. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution.",11/11/1992,1992_154736,Mauritania,"* ** On behalf of the States Members of the United Nations that are members of the Group of African States. 7 December 1988 on the United Nations Regional Centre for Peace, Disarmament and Development in Latin America and the Caribbean, 42/39 D of 30 November 1987 and 43/76 G of 7 December 1988 on the United Nations Regional Centre for Peace and Disarmament in Asia, and 44/117 F of 15 December 1989, 45/59 E of 4 December 1990 and 46/37 F of 9 December 1991 on the United Nations Regional Centre for Peace and Disarmament in Africa, the United Nations Regional Centre for Peace and Disarmament in Asia and the Pacific and the United Nations Regional Centre for Peace, Disarmament and Development in Latin America and the Caribbean,",no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),HUMAN RIGHTS QUESTIONS,"Afghanistan, Albania, Antigua and Barbuda, Argentina, Armenia, Australia, Austria, Azerbaijan, Bahamas, Bangladesh, Barbados. Belarus, Belgium, Benin, Bolivia, Bosni n vin B wana, Bialgaria, Burkina Faso, Burundi, Camer oon, Canada, Cape Ver:je, Central African Republic, Chad, Chile, Comoros, Conyo, Costa Rica, Cote ir r i zechoslivakia, Denmark, Dii i minican R li E El lv r E Orial Guine E ni Ethiopia, Finland, France, Gabon, Gambia, Germany, Greece, Gren mal in i -Bissau n Haiti, Hondur: Hungar Icelan Indi Indonesi Irelan Ital gmaica, Japan, zakhstan, Latvia, L h Liberi Li n_Ar Jamahiriya, Liechtenstein, Lithuania, Luxembourg, Ma car, Malawi, Mali, Malta, Marshall Islands Mauritania, Mauritius, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, rlands, New Zealan Nicaragua, Niger, Ni Norway, Panama, Papua New Guinea, Paraguay, Peru, Philippines, Polan Portugal, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Samoa, San Marino, Senegal, Sierra Leone, Singapore, Slovenia, Solomon Islands, Spain, Sri Lanka, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Tunisia, Turke Ukraine, United Kingdom of Great Britain and Northern Ireland, United States of America, Uruguay, Vanuatu, Venezuela, Yemen and Zaire: revised",N/A,World Conference on Human Rights,"The General Assembly, Mindful of the goal of the United Nations to promote and encourage respect for human rights and fundamental freedoms for all, without distinction as to race, sex, language or religion, asset out in the Charter of the United Nations and the Universal Declaration of luman Rights, 1/ Recognizing that all human rights aid fundamental freedoms are indivisible and interrelated and that tle promotion and protection of one category of rights should never exempt +r excuse States from the promotion and protection of another, Recalling its resolutions 45/155 of 18 December 1990, in which it decided, inter alia, to convene at a Aigh level a World Conference on Human Rights in 1993, and 46/116 of 17 December 1991, Taking note of Commission on Hunan Rights resolution 1991/30 of 5 March 1991, 2/ Convinced that the holding cf a world conference on human rights could make a significant contribution to the effectiveness of the actions of the United Nations in the promotion end protection of human rights, Recognizing the urgency of ajopting a agenda for the World Conference on Human Rights before the final session of the Preparatory Committee, 1. Takes note with appreciation of the reports of the Preparatory Committee for the World Conference on Human Rights, on the work of its second and third sessions; 3/ 2. Expresses its satisfaction to Governments, the bodies and organs of the United Nations system and non-governmental organizations for their contributions to the preparatory process; 3. Approves the rules of procedure for the World Conference on Human Rights, as recommended by the Preparatory Committee at its second and third sessions, with the exception of rule 15 (e); 4. Decides that the distribution of the 29 vice-presidents of the World Conference on Human Rights should be in accordance with the established criteria of the General Assembly based on equitable geographical distribution; 5. Approves the recommendation of the Preparatory Committee at its third session regarding the participation of non-governmental organizations in regional meetings related to the preparatory process; 1/ Resolution 217 A (III). 2/ Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 3/ Official Records of the General Assembl Forty~-seventh Session, Supplement No. 24 (A/47/24). Tove 6. Also approves the provisional agenda for the Human Rights, as annexed to the present resolution with participants can raise issues of interest to them under the appropriate agenda item at the fourth session of the Preparatory Committee and the World Conference on Human Rights for possible inclusion in the final document; World Conference on the understanding that 7. Decides, in accordance with the decisions adopted by the Preparatory Committee: (a) (i) That the Preparatory Committee shall meet for its fourth session, at Geneva, for a period of two weeks in April 1993; (ii) That the question of the final outcome of the World Conference shall be taken up by the Preparatory Committee at its fourth session, taking into consideration, inter alia, the preparatory work and conclusions of the regional meetings taking place at Tunis, San José and Bangkok; (iii) That the Secretary-General shall give the Conference and the preparatory process thereto the widest possible publicity and ensure full coordination of public information activities in the area of human rights within the United Nations system; (b) To renew its invitation for contributions of extrabudgetary resources to meet the costs of participation of representatives of the least developed countries in the preparatory meetings, including regional meetings, and in the World Conference itself, and to request the Secretary-General to intensify his efforts in this regard; 8. Renews its request to Governments, the specialized agencies, other international organizations, regional organizations and non-governmental organizations concerned with human rights and/or development to participate actively in the preparatory process and in the World Conference itself; 9. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the outcome of the World Conference on Human Rights, under the agenda item entitled ""Human rights questions"". Annex PROVISIONAL AGENDA FOR THE WORLD CONFERENCE ON HUMAN RIGHTS 1. Opening of the Conference. 2. Election of the President. 3. Adoption of the rules of procedure. 4. Election of other officers of the Conference. 5. Appointment of the Credentials Committee. 6. Establishment of committees and working groups. 10. 11. 12. Adoption of the agenda. Commemoration of the International Year of the World's Indigenous People. General debate on the progress made in the field of human rights since the adoption of the Universal Declaration of Human Rights and on the identification of obstacles to further progress in this area and ways in which they can be overcome. Consideration of the relationship between development, democracy and the universal enjoyment of all human rights, keeping in view the interrelationship and indivisibility of economic, social, cultural, civil and political rights. Consideration of contemporary trends in and new challenges to the full realization of all human rights of women and men, including those of persons belonging to vulnerable groups. Recommendations for: (a) (b) (c) Strengthening international cooperation in the field of human rights in conformity with the Charter of the United Nations and with international human rights instruments; Ensuring the universality, objectivity and non-selectivity of the consideration of human rights issues; Enhancing the effectiveness of United Nations activities and mechanisms; (d) Securing the necessary financial and other resources for United Nations activities in the area of human rights. 13. Adoption of the final documents and report of the Conference.",12/02/1992,1992_154794,Mauritania,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Angola, Antigua and Barbuda, Argentina, Australia, hama. Bangla h, Barbados, Belize, Benin, Brazi Verde, Chile, China, Comoros, Costa Rica, Céte d'Ivoire, r Djibouti, E E 1 rv, Fiji reec renada inea-Bi uy an. India, Indonesi i wai Les Mal i Marshall Islan Mauritani Mauriti Mexi Micronesi FE x f Moz i Namibia, New n Nigeria an, Pakistan P Pp New Guin Philippin: Por 1, R li of Korea, Saint Kitts and Nevis, Samoa, Sao Tome and Principe, Singapore, Solomon Islands, Spain, Sri Lanka, Suriname, Swaziland, Togo, Trinidad and Tobago, Tunisia, Uganda, United Arab Emirates, United Kingdom of Great Britain and Northern Ireland, United Republic of Tanzania, Uruguay, Vanuatu, Venezuela, Yemen and Zimbabwe: revised",N/A,Economic assistance to Vanuatu,"The General Assembly, Recalling its omnibus resolution 45/230 of 21 December 1990 on economic assistance to Vanuatu and other specified countries, in which it requested the Secretary-General to mobilize the necessary resources to provide assistance to Vanuatu and those countries, Recalling also its resolution 45/202 of 21 December 1990, relating to specific measures in favour of island developing countries, fuase 2p. Taking into account that Vanuatu, an island developing country which is also included in the list of least developed countries, continues to experience, as a consequence of regular natural disasters, significant economic and social disadvantages of the type referred to in resolution 45/202, Taking note of Agenda 21, 1/ which was adopted by the United Nations Conference on Environment and Development, held in Rio de Janeiro, Brazil, in June 1992, in particular chapter 17, section G, relating to the sustainable development of small island developing States, 1. Calls the attention of the international community to the report of the Secretary-General on the specific problems and needs of island developing countries, and specifically to those confronting Vanuatu; 2/ 2. Expresses its appreciation to the Secretary-General for the steps he has taken to mobilize assistance for Vanuatu and to those States and organizations that have provided assistance to it; 3. Further expresses its appreciation to the United Nations Development Programme, the other specialized agencies of the United Nations, and to the donor community for their participation in the first round-table meeting to assist Vanuatu, and notes the proposed convening of a second such meeting in 1993; 4. Appeals to member States, international financial institutions, the specialized agencies and organizations and programmes of the United Nations system to respond generously to the needs of Vanuatu, particularly in the nine priority areas identified in the report of the Secretary-General; 5. Invites the appropriate parts of the United Nations system, at the next meetings of their various governing bodies, to consider, as appropriate, the special needs of Vanuatu and to report the decisions of those bodies to the Secretary-General; 6. Requests the Secretary-General: (a) To continue his efforts to mobilize the necessary resources for an effective programme of financial, technical and material assistance to Vanuatu; (b) To report on the progress made in organizing international assistance for Vanuatu and on developments in the economic situation of that country to the General Assembly at its forty-ninth session. l/ See A/CONF.151/26, vols. I, II and Corr.I and III. 2/ A/47/414 and Add.1.",12/02/1992,1992_155458,Mauritania,N/A,no
